SMILES,NLL
O=CN1CCNCC1,14.36061954498291
Cc1ccc(-c2ncc(-c3ccccc3)nc2-c2ccccc2)cc1,21.676057815551758
N#Cc1ccc(NC(=S)NC2CCCc3ccccc32)cc1,18.219045639038086
N=C(N)c1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)c2)cc1,9.097158432006836
Nc1ccc(-c2ncnc(-c3ccc(N)cc3)n2)cc1,10.426223754882812
Nc1ccc(-c2ncnc(-c3ccc(N)nc3)n2)cn1,8.289534568786621
N#Cc1cc(C#N)c2ccc3c(-c4ncc(C(N)=O)o4)cc(C#N)c4ccc1c2c43,20.211467742919922
Cc1ccc(-n2c(SCC(=O)c3ccccc3)nc3nc(C)cc(C)c3c2=O)cc1,28.518888473510742
CC1(C)OC(=O)N(c2ccc(-c3ccc(F)c(C#N)c3)cn2)C1c1ccc(C#N)cc1,16.610979080200195
N#Cc1ccc(-c2cc(-c3ccc(C#N)cc3)nc(-c3cccnc3)c2)cc1,18.384267807006836
Nc1ccc(-c2nc(N3CCOCC3)c3ccccc3n2)cn1,11.818147659301758
CN(C)c1ccc(-c2ccc(-c3cn(-c4ccc5ccc(-c6ccc(C(N)=O)cc6)cc5n4)cn3)cn2)cn1,37.42795181274414
CN(C)c1ccc(-c2[nH]c3ccc(-c4ccc(-c5ccc(-c6nc(-c7ccc(N)cc7)nc(-c7ccc(N)c(N)c7)n6)cc5)cc4)cc3c2C=NNC(=O)c2ccc(Cl)cc2)cc1,40.02589416503906
N#Cc1ccc(-c2cc(-c3ccc(N)nc3)nc3sc(C#N)c(N)c23)cc1,19.777570724487305
CCC(c1ccc(C#N)cc1)(c1ccc(-c2ccc(C#N)cc2)cc1)n1ccnc1,22.445953369140625
Cc1cc(NCc2cc(-c3ccc(C#N)cc3)ccc2F)ccc1C#N,23.000307083129883
Nc1ccc(C=Nc2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(-n5c(=O)c6cc7c(=O)oc(=O)c7cc6c5=O)cc4)n3)cc2)cc1,13.35114860534668
N#Cc1ccc(Cl)cc1,9.012030601501465
Cc1nc(C)c(-c2ncc(-c3ccc(C#N)nc3)cc2C(=O)Nc2ccc(C(C)(C)C)cc2)nc1C,34.4168701171875
Nc1ccc(-c2nc(-c3ccc4c(c3)OCO4)nc(-c3ccc(N4Cc5ccc6cc(S(N)(=O)=O)ccc6c5C4=O)c4ccccc34)n2)cc1,21.32791519165039
C=c1c(=Cc2c(O)n(C)c(=O)n2C)cc(C)n1-c1cccc(C)c1,22.096210479736328
CC1=NC(=O)NC(c2ccc(O)cc2)C1C(=O)Nc1ccc(-c2ccc(C#N)cc2)cc1,20.295612335205078
Nc1ccc(-c2nc(-c3ccccc3)nc(-c3ccc(N)[n+]([O-])c3)n2)cc1,16.745769500732422
N#Cc1ccc(-c2ccc3c(C#N)cn(-c4ccc(C#N)s4)c3c2)cc1,15.94819164276123
Oc1ccc(-c2cc(-c3ccc4c(c3)OCO4)nc(-c3cccnc3)n2)cc1,23.932151794433594
CN(C)c1ccc(NC(=O)C=Cc2ccc(C=CC(O)=NO)cc2)cc1,26.374267578125
Nc1ccc(-c2nc(-c3ccc(C=O)cc3)no2)cc1,14.92331600189209
CN(C)c1ccc(-c2cc3nc(-c4ccc(N)cc4)ccn3n2)cc1,20.968839645385742
Nc1ccc(-c2ccc(=Nc3ccc(-c4nc(-c5ccc(N)nc5)nc(-c5ccc(N)nc5)n4)cc3)[nH]c2)cn1,15.449573516845703
N#Cc1ccc(-n2[nH]c(=O)c3cc4c(=O)[nH][nH]c(=O)c4cc3c2=O)cc1,8.62988567352295
CSc1ccc(C#N)cc1,11.432263374328613
C[S+]([O-])c1ccc(CNC(=O)c2c[nH]n(-c3ccccc3)c2=N)cc1,28.59718894958496
Cc1cc(=O)cc(C)n1-c1nc2ccccc2n1C,19.402402877807617
CC(C)c1ccc(-n2c(-c3ccncc3)cc3c2cc(-c2ccc(C#N)cc2)n3-c2ccc(C(C)C)cc2)cc1,14.643125534057617
O=C(O)c1ccc(-c2cc3ccc(O)cc3cc2-c2ccccc2)cc1,26.7077579498291
CN1CCN(CCOc2ccc(-c3c(O)ccc4c(-c5ccc(O)cc5)cc(=O)oc34)cc2)CC1,28.45052719116211
N#Cc1ccc(-c2cccc(-c3ccc(C#N)cc3)c2)cc1,8.684885025024414
Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4c(O)cc(O)cc4O)nc3)n2)cn1,11.83427906036377
Nc1ccc(-c2cc(N3CCOCC3)nc(-c3ccc(O)cc3)n2)cc1,15.782073020935059
N=c1[nH]cc(-c2ccc(C(=O)N3CCCNCC3)cc2)nc1-c1cnccn1,25.757211685180664
Nc1cccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)n2)c1,10.70948314666748
N#Cc1ccc(-c2c(C#N)ccc3ccccc23)cc1,10.467988967895508
CC(=O)NC(c1ccc(C#N)cc1)c1cc(-c2cnc(-c3ccc(C(N)=O)cc3)cn2)on1,31.215173721313477
N#Cc1ccc(-c2nn(-c3ccc(C#N)cc3)c3nc[nH]c(=O)c23)cc1,12.385055541992188
O=c1cc(-c2ccc3ccccc3c2)[nH]c2ccccc12,19.1317138671875
N#Cc1c(-c2ccccc2)[nH]c(-c2ccccc2)nc1=O,12.112083435058594
Cc1nccc(-c2cnc(Cc3ccc(N)cc3)nc2-c2ccc(C#N)cc2)n1,19.94868278503418
CCOCCOc1cnc(-c2cc(C)nc(-c3ccc(N)nc3)n2)cc1C#N,24.942461013793945
O=C(O)C=Cc1ccc(O)c(O)c1,13.31214714050293
CC(C)c1ccc(-n2c(-c3ccc(C#N)cc3)cc3cc(-c4ccc(C#N)cc4)ccc32)cc1,12.027779579162598
CC(C)C12CCC(C)(C1)c1c2c(O)n(-c2ccc(C#N)cc2)c1O,23.41405487060547
CC(C)=CCC=C(C)C=Cc1c(O)c(O)c2c(O)cc(C(=O)O)cc2c1O,26.165014266967773
N#Cc1ccc(CSc2nc(-c3ccccc3)ccc2C#N)cc1,14.728897094726562
CC1(C)CCOc2c1c(C#N)c1ccc(C#N)cc1c2-c1noc(-c2ccc(N)cc2)n1,27.399803161621094
COCCNC(=O)c1cc(NC(=O)c2ccc(NC(=O)c3ccc(NC(=O)c4ccc(N5C(N)=NC(N)=NC56CCCCC6)cc4)cc3)cc2)cn1C,33.55736541748047
N#Cc1ccc(C(=O)Nc2ccc(-c3ccc(N)nc3)c3ccccc23)cc1,18.43105125427246
CC(C)C1CN(c2cnc(C#N)cn2)C(=O)N1c1ccc2nc(N3CCOCC3)ccc2c1,33.1096305847168
COc1ccc2[nH]c3cc(Cl)ccc3c(=NCc3ccc(C(=O)Nc4ccc(-c5ccccc5)cc4)cc3)c2c1,25.71708869934082
CC(C)n1cc(C#Cc2ccccn2)c2ccn(C)c2c1=O,27.45536994934082
O=C(Nc1cccc([N+](=O)[O-])c1)C(=O)c1ccccc1,23.254091262817383
CC(=O)c1ccc(-c2ccc(C(=O)Nc3ccc(-c4ccc(C(=O)O)cc4)cc3)c(C)n2)cc1,29.04944610595703
N#Cc1c(-c2ccccc2)c2c(N)ccc(Nc3ccccc3)c2oc1=N,22.281526565551758
Cc1cc(C)n(-c2nc(-c3ccc(N)cc3)cc(=NCC#N)[nH]2)n1,17.101783752441406
Cc1noc(-c2ccc(-n3cc4c(-c5ccc(C#N)cc5)nn(C)c(=O)c4n3)cc2)n1,22.46424674987793
CCc1ccc(C#N)cc1,10.435799598693848
Cc1ccc(C#N)c(-c2ccc(N(C(=O)c3ccc4c(c3)OCCO4)C(=O)c3ccc(O)cc3O)cc2)n1,27.48850440979004
N#Cc1ccc(-c2ccc(N)c(-c3ccc(C#N)cc3)c2)cc1,15.886778831481934
Nc1ccc(-c2csc(-c3ccc(Cl)cc3)n2)cc1,13.318684577941895
N#Cc1ccc2c(c1)NC(=O)C1CC2Cc2c(O)c(-c3ccc(F)cc3)c(O)n21,23.67520523071289
Cc1ccc(-n2c(SCC#N)nc3ccccc32)cc1,19.351320266723633
Nc1ccc(-c2cc(-c3ccc([N+](=O)[O-])cc3)nc(-c3ccc(N)cc3)n2)cc1,18.246875762939453
Cc1ccc2sc(-n3c(-c4ccc(C#N)cc4)cc4c3cc(-c3ccc(C#N)cc3)n4-c3nc4ccc(C)cc4s3)nc2c1,11.90245532989502
N#CC(C#N)=Cc1cc(C#N)c(O)c(C=O)c1,16.763389587402344
CN=c1cc(-c2ccc(N3CCOCC3)c(N)c2)[nH]c(=Nc2ccc(NC(=O)c3ccc(N)cc3)cc2)[nH]1,27.375001907348633
Nc1ccc(N=c2c3ccccc3[nH]c3cc([N+](=O)[O-])ccc23)cc1,20.42758560180664
CC(C)c1ccc(C#N)cc1,9.1753511428833
COC(=O)c1nc2cc3cc(C#N)cc(C#N)c3cc2[nH]c1=O,24.193084716796875
COCC1c2c(cc(C(=O)c3cc(O)cc4c(C#N)cc(C#N)cc34)c3cc(OC)c(OC)cc23)CC2C=C(C)CN1C2c1ccc(N)cc1,54.2279167175293
COc1cc2nc(SCc3nc(-c4ccc(C#N)cc4)ns3)n(-c3ccc(Cl)cc3)c(=N)c2cc1OC,25.799243927001953
N#Cc1ccnc(-c2ccc(N)nc2)c1,13.309880256652832
Cc1cc(C)n(-c2ccc(C(=O)NN=Cc3ccccc3-c3ccc(-c4ccc(C#N)cc4)cc3)cc2)n1,27.848846435546875
C=CCc1cc(-c2cccc(C=CC(=O)c3cccc(N)c3)c2)c(O)cc1O,25.887725830078125
Cc1ccc(C(=O)N=c2cc(C(F)(F)F)cc[nH]2)cc1-n1cc(-c2ccc(C#N)cc2)nn1,18.300086975097656
NS(=O)(=O)c1ccc(-c2ccc(C=CC(=O)c3ccccc3)cc2)cc1,19.91864585876465
Cc1nc(N=c2nc(C#N)cc[nH]2)c(C)c(-c2cccc(=Nc3ccc(C(=O)NCc4ccc(F)cc4)cn3)[nH]2)n1,33.74843215942383
CC1(C)OCC(=O)Nc2ccc(-c3ccc(C#N)cc3)cc21,14.8737211227417
N#Cc1ccc(-c2ccc(N)c(C#N)c2)cc1,11.054781913757324
Cc1cc2nsnc2cc1O,25.302492141723633
Nc1ccc(-c2nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)n(-c3ccc(N)cc3)n2)cc1,14.837058067321777
COc1cccc2c1ncc1c2c(C(N)=O)nn1-c1ccc(C#N)cc1,24.149574279785156
C=Cc1ccccc1C#N,14.238286018371582
CCn1cc2c(-c3n[nH]c(-c4cccc(N)c4)n3)cccc2n1,31.650388717651367
O=Cc1cc(-c2ccc(C#Cc3c[nH]c(=O)[nH]c3=O)cc2)ccc1O,29.463056564331055
CSc1ccc(C=Cc2cc(-c3ccc(C)cc3)n(-c3ccc(-c4nc5c(C(N)=O)cccc5[nH]4)cc3)[n+]2-c2ccc(C(=O)NNS(=O)(=O)c3ccc(N)cc3)cc2)cc1,48.98891067504883
N#Cc1ccc2c(C#N)cc(C#N)nc2c1,11.40881633758545
CCCN(C(=O)c1ccc(O)cc1O)c1cccc(C#N)c1,22.061965942382812
N#Cc1ccc(-c2ccc(-c3ccc(-c4cnc(Cl)c(N)c4)cc3)cn2)cc1,18.102941513061523
N#Cc1cc(-n2c(O)c3c(c2O)CCCC3)ccc1N1CC2(C(=O)Nc3ccccc32)C(C#N)C1=N,29.658004760742188
Nc1cc(O)c(N=Cc2cccc(-c3ccc(O)c(C=O)c3)c2)cc1O,16.328689575195312
Nc1ccc(-c2coc(O)c2-c2ccc(N)cc2)cc1,15.80764102935791
N#Cc1ccc(-c2nnc(-c3ccc(C#N)cc3)c3ccccc23)cc1,12.280210494995117
Cc1nc(N)ccc1-c1nc(=NC(=O)c2ccc(N3CCN(C)CC3)cc2)cc(-c2ccc(C#N)cc2)[nH]1,21.766525268554688
Cc1ccc(-c2nc(-c3ccc(O)cc3)nc(-c3ccc(C(=O)NN=Cc4ccc(-c5nc6ccccc6s5)cc4)cc3)n2)cc1,23.60087013244629
O=C1c2ccccc2C(=O)N1c1ccc(Br)cn1,19.846118927001953
[N-]=[N+]=NCC=CCN,20.59109878540039
N#Cc1ccc(-c2cc(-c3ccc(C4=NCCCN4)cc3)cc3nc(-c4ccc(N)cc4)nn23)cc1,20.617019653320312
Cc1ccc(CCN(C(=O)C=NC(=O)CCc2ccc(C(C)C)cc2)c2ccc(C(=O)O)c(O)c2)cc1,32.63159942626953
N#Cc1ccc(-c2nc(-c3nc(-c4ccc(CN)cc4)[nH]c(=N)n3)n[nH]2)cc1,25.58779525756836
N#Cc1cccc(-c2ccc3cccc(C#N)c3c2)c1,16.579687118530273
COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1ccccc1C=Cc1ccc(C#N)cc1,23.235639572143555
Cc1ncc(-c2ccc(=Nc3ccc(Oc4ccc(C#N)cn4)cc3)[nH]c2C(F)(F)F)cn1,21.052473068237305
OC1c2ccccc2CC1N1CCN(c2ccccc2)CC1,21.365169525146484
N#Cc1cccc(-c2cc(C#N)nc3c(C4CC4)c(N4CCOCC4)cn23)c1,30.304786682128906
CSc1ccc(-c2nc(-c3ccc(C#N)cc3)cc(-c3ccc(N)nc3)n2)cc1,19.069046020507812
CN(C)C1=Nc2ccccc2C(=CC#N)N1C,15.542932510375977
N#Cc1ccc(CCNC(=O)C2(O)c3ccccc3Oc3ccc(C#N)cc32)cc1,29.469942092895508
Nc1ccc(-c2ccccc2)cn1,9.364094734191895
N#Cc1ccc(-c2c(C#N)c(NCc3cc(N)ccc3C#N)n(N)c(=O)c2C#N)cc1,25.53964614868164
N#Cc1ccc(-c2ccc(-c3nc(-c4ccc(N)nc4)nc(-c4ccc(N)nc4)n3)cc2)cc1,13.142319679260254
N#Cc1ccc(-c2cnc3c(-c4ccncc4)c(-c4ccc(N5CCCCC5)cc4)nn3c2)cc1,21.61441421508789
N#Cc1cc(C#N)c2ccc3c(c2c1)C(=O)c1ccccc1C3=O,9.38790225982666
Nc1ccc(-c2nc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,10.43287181854248
COc1ccc(-c2n[nH]c(=S)n2-c2ccc(-n3c(-c4ccc(C)cc4)nc4cc(-c5ccc(N)cc5)sc4c3=O)cc2)cc1,35.045040130615234
Cc1nc(=N)c(-c2ccc(N=Cc3ccc(Cl)cc3)cc2)c[nH]1,20.94326400756836
CC(=O)N(Cc1nc(-c2ccc(C)cc2)no1)Cc1cccs1,18.684722900390625
N#Cc1ccc(-c2c(-c3ccccc3)nc3n2-c2ccccc2CCC3)cc1,19.298553466796875
COc1ccc2c3cc(C#N)cc(C#N)c3n(C)c2c1,16.176231384277344
O=c1cc(-c2ccc(O)cc2)oc2c(O)c(O)c(O)cc12,15.34148120880127
N#Cc1ccc(-c2cn3c(CN4CCCCCC4)cnc3[nH]2)cc1,29.314786911010742
C=CCc1cc(C=c2ccc(=C)cc2)cc(C=C)c1O,27.165416717529297
CN(C)CC1COc2cc(-c3cccc(C#N)c3)ccc2O1,17.366369247436523
N#Cc1ccccc1Oc1ccc(Br)cc1C=O,25.2637939453125
N#Cc1ccc(C(OC(=O)c2ccc(F)cc2)c2cccnc2)cc1,23.023712158203125
CC1(C#Cc2cccc(C#N)c2)OC(=O)c2cc(-c3ccc(C#N)cc3)ccc21,24.658769607543945
COC(=O)C(C)=Cc1ccc(-c2nc(-c3ccc(C)cc3)nc(-c3ccc(C=Nc4cccc(O)c4)cc3)n2)cc1,18.548561096191406
N#Cc1ccc(-c2ccnc(-c3ccc(N)cc3)c2)cc1,10.981887817382812
Cc1nc(-c2ccc(N3CCOCC3)nc2)c2ncccc2n1,23.280433654785156
Cc1cc(-c2cc(-c3ccc(N4CCNCC4)nc3)nc(N3CCCC(C)(F)C3)n2)cc(C)n1,24.793018341064453
Cc1c(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N)cc3)n2)nc(-c2ccc(N)cc2)n1-c1ccccc1,17.726961135864258
N#Cc1ccc(-n2nc(C#N)c3c2C(=O)N(c2ccc(-c4ccccc4CN4CCC(O)C4)cc2)CC3)cc1,14.362703323364258
N#Cc1nc(C#N)nc(N2CCCCC2)n1,14.942423820495605
N#Cc1ccc(N=c2cc[nH]c(=Nc3ccc(C#N)cc3)[nH]2)cc1,12.454998016357422
N#Cc1ccc(-c2ccc(-c3nc(C#N)nn3-c3ccc(C#N)cc3)cc2)cc1,13.343027114868164
O=c1ccc2ccccc2n1CCN1CCOCC1,20.3080997467041
N#Cc1ccc(O)cc1C#N,17.204113006591797
N#Cc1ccc(-c2cc(NC=O)c3ncc(-c4ccc(C#N)cc4)n3c2)cc1,14.162796020507812
Cc1cccc(CCn2c(O)cc(NC3CCCCCCC3)c2O)c1C,32.64476013183594
Nc1ccc(-c2cc(-c3ccc(C=O)cc3)nc(-c3ccc(N)cc3)n2)cc1,13.576953887939453
CC1=CC2(CC(C)=N1)NC(=O)c1ccccc1O2,27.234811782836914
N#Cc1cccc(-c2cc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)nc(-c3ccc(N)nc3)n2)c1,14.942721366882324
O=C(COc1ccc(-c2ccccc2)cc1)Cn1ccc(=O)[nH]c1=O,22.43972396850586
COc1ccc(C(=C2C=CC(=O)C=C2)c2cccc3ccccc23)cc1,20.73407745361328
CN1C(=O)C(=O)c2ccccc21,13.939770698547363
N#Cc1ccc(C#N)c(O)c1,10.109400749206543
Nc1nc(N)nc(N=CN2CCCCC2)n1,13.294841766357422
CC(C)(C)OC(=O)CC(Cc1ccc(-c2ccccc2)cc1)=NC(=O)C1CCCCN1,28.45591926574707
Cc1ccc(-c2cc(-c3ccc(N)cc3)nc(-c3ccc(C#N)cc3)c2)cc1,13.168474197387695
Cc1nc(-c2ccc(N)cc2)nc(-[n+]2ccc(-c3ccccc3)cc2)c1F,21.919567108154297
Oc1ccc(-c2ccc(COc3cc(C=Cc4ccc(O)c(O)c4)cc(O)c3-c3cc(O)cc(O)c3)cc2)cc1,26.31279945373535
N#Cc1cccc(-c2ccc(N)cc2)[n+]1[O-],14.130488395690918
Cc1cc(O)cc(-c2ccc(-c3ccc(C=O)cc3)nc2)c1,15.668435096740723
CC(Cc1ccc2ncccc2n1)c1nc2c(-c3ccc(C#N)cc3F)cccc2c(=O)n1-c1ccc(F)cc1,44.36368942260742
N#Cc1ccc(-c2ccc(C=c3[nH]c(=O)c(=Cc4ccc(O)cn4)[nH]c3=O)cc2C=O)nc1,29.814382553100586
N#Cc1cccc(-c2ccc(N)nc2)c1,10.885601043701172
CC(C)=Nc1cc(O)c(N=Cc2ccco2)cc1O,16.81753158569336
N=C(N)c1ccc2[nH]c(-c3ccc(O)cc3)cc2c1,20.740989685058594
N#Cc1ccc(-c2ccc3cc(-c4ccc(C#N)cc4)n(-c4ccc(C#N)cc4)c(=O)c3c2)cc1,14.54674243927002
Oc1ccc(-c2cc(-c3ccccc3)cc(-c3cccc(O)c3)c2)cc1,11.059001922607422
Nc1ccc(-c2ccc(CN=c3[nH]c(-c4cccnc4)nc4cc(NC(=O)CO)ccc34)cc2)cn1,36.44455337524414
C=CCn1c(=O)c2cc3c(=O)oc(=O)c3cc2c1=O,14.616840362548828
N#Cc1cccc(Oc2[nH]cnc(=O)c2C=Cc2ccccc2)c1,26.180294036865234
Nc1ccc(-c2cc[n+](-c3nc(Cl)nc(Cl)n3)cc2)cn1,9.719517707824707
Cc1ccc(-c2ccc(=NN=Cc3ccccc3)[nH]n2)cc1,18.233993530273438
Cc1c(C(=O)Oc2ccc(C=O)cc2)c(O)c2ccccc2c1O,22.46133041381836
N#Cc1ccc(C#Cc2cccc(C#N)n2)cc1,12.503307342529297
COc1ccc(C=O)cc1C=Cc1ccc(O)c(O)c1,20.90087127685547
CSc1ncc(C#N)c(-c2ccc(C)cc2)n1,18.59874725341797
CC(=O)c1ccc(C#Cc2ccc(C#N)cc2)cc1,13.075813293457031
CC(=O)n1c2c(c3ccccc31)C(=O)c1ccc(C#N)cc1C2=O,19.537883758544922
Cc1ccc(-c2nnc(-c3ccc(N)cc3)n2-c2ccc(C(N)=O)cc2C)cc1,14.084885597229004
CN(C)c1ccc(C=CC=Cc2ccc([N+](C)(C)C)cc2)cc1,25.46572494506836
O=C1C(=Cc2ccc(N3CCN(c4ncccn4)CC3)cc2)Cc2c1ccc(O)c2O,29.624740600585938
Nc1ccc(-c2nc(-c3ccc(O)cc3)nc(-c3ccc(-n4c(O)c5n(c4=S)CCC5)cc3)n2)cc1,19.10239601135254
Nc1ccc2c(c1)CN(C=Nc1ccc3ccc4cc5c(cc4c(=O)c3c1)OCO5)C2,30.456623077392578
CCCCN(Cc1ccccc1)C1CCC2C3CCC4C5CCC(CCC4(C)C3CCC21C)N5CCc1ccccc1,44.160491943359375
O=Cc1c2ccccc2c(C=C[N+](=O)[O-])c2ccccc12,20.8509464263916
Cc1cc(C)c(Oc2ccc(C#N)cc2)c(C)c1,15.273743629455566
N#Cc1ccc(C=Cc2ccccc2)cc1,11.153081893920898
N#Cc1ccc(N=c2c(C#N)c[nH]c3cc(-c4ccc(S(=O)(=O)N5CCOCC5)cc4)ccc23)cc1,17.570615768432617
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)nc4ccc(-c5ccc(C#N)cc5)cc43)sc2c1,9.74074935913086
Cc1cc(N=c2cc(N3CCOCC3)[nH]c(C)n2)nc(-c2ccc(C(=O)c3ccccc3)cc2)c1,23.117942810058594
N#Cc1cc(O)cc(C#N)c1,10.977081298828125
CC(C)N(Cc1ccccn1)C(=O)CN1CCN(c2nc(-c3ccc4ncsc4c3)cc(=NCc3ccccc3)[nH]2)CC1,43.61280822753906
N#Cc1ccc(O)c(C=Nc2ccc(-c3nc4ccccc4[nH]3)cc2)c1,19.98590087890625
N#Cc1ccc(OCC(F)F)c(C#N)c1,20.15018653869629
Cc1cc(N2CCc3cc(N)ccc3C2)nc(-c2ccc(N)cc2)n1,25.30828285217285
N#Cc1ccc(-n2cc(C(N)=O)c3ccc(-c4ccncc4)cc32)cc1,21.928756713867188
Cc1ccc(-c2nnc3sc(-c4ccc(N)cc4)nn23)cc1,19.841386795043945
CNc1ccc(-c2ccc3ncn(-c4ccc(N5CCN(C=O)CC5)cc4)c(=O)c3c2)cc1,24.09027671813965
CCCN(C)C1COc2c(C)cc(-c3ccc(N)cc3)cc2C1,25.21378517150879
COC(=O)C1=C(C)N=C(C)C(C#N)C1c1ccc(O)c(Cl)c1,24.16771125793457
N#Cc1ccc(C(=O)N=c2ccc(-c3ccc(-c4nc(-c5ccc(C#N)cc5)ns4)cc3)c[nH]2)cc1,28.206851959228516
O=C(Cc1ccccc1)Nc1ccc2c(c1)S(=O)(=O)C=C2,21.040082931518555
N#Cc1ccc(-c2ccc(-c3nc(COc4ccc(N)cc4)nc(-c4ccc(N)cc4)n3)cc2)cc1,23.125749588012695
N#CC(C#N)=NNc1ccc(C(=O)O)cc1,18.734235763549805
N#Cc1cnc(C#N)cn1,11.114578247070312
N#Cc1c2c(c(N)c3c1C(=O)NC3=O)-c1ccc(O)cc1CC2,18.035947799682617
COc1ccc(-c2nc3cc(C)cc(C)c3o2)cc1,19.25840950012207
O=Cc1cc(N(C=O)c2ccc(-c3cnc(C(=O)NCCC(=O)O)nc3)cc2)ccc1O,35.69309616088867
N#Cc1ccc(-c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)cc1,16.41449737548828
Nc1ccc(-c2ccc(S(=O)(=O)Nc3ccc(N=c4c5ccccc5[nH]c5cc([N+](=O)[O-])ccc45)cc3)cc2)cc1,28.520641326904297
Nc1ccc2sc3ccc(N)cc3c(=O)c2c1,16.183441162109375
Clc1ccc(=NN=C2c3ccccc3-c3ccccc32)[nH]n1,19.740169525146484
N#CCn1c2c(c3ccccc31)C(O)(c1ccc(O)cc1)c1ccc(O)cc1-2,32.150657653808594
COc1ccc(-n2cc(C(O)Nc3ccc(C)c(-c4nc(C(N)=O)cc(-c5ccncc5)n4)c3)cc2O)cc1,34.1009635925293
Oc1cc(O)c(F)c(CCc2ccc(N=C=S)cc2)c1,24.301692962646484
O=C(C=Nc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,22.93408203125
COc1cc(-c2ccc3cc(O)c(O)cc3c2)ccc1O,26.358810424804688
N#Cc1ccc(N2CCc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1,28.29556655883789
N#Cc1ccc(-c2ccc(C#CCCC(O)c3ccc(-c4ccc(C#N)cc4)s3)c(-c3ccc(C#N)cc3)c2)cc1,40.4438591003418
N#Cc1cccc(-c2[nH]nc3ccc(-c4n[nH]c(=N)s4)cc23)c1,21.036956787109375
Nc1ccc(-c2cc(=O)c3ccc(O)c(O)c3o2)cc1,18.16701889038086
N#Cc1c(F)cc(N=c2cc(Nc3ccc(N4CCOCC4)cc3)[nH]cn2)cc1F,22.324214935302734
N#Cc1ccc(-c2cn(-c3cncc(C#N)c3)c(-c3ccc(C#N)cc3)n2)cc1,21.182851791381836
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,15.17500114440918
CC(C)c1cc(-c2ccc(N)nc2)nc(-c2ccc(N=Cc3c(O)c(C=O)c(O)c(C=O)c3O)nc2)n1,18.294740676879883
CC1CCc2cc3c(c(=O)n21)Cc1ccccc1C3=O,24.898906707763672
O=C1OCCC1N1CCN(c2ccc(Cl)cc2)CC1,20.286794662475586
N#Cc1cccc(N2CCc3ccccc3C2)n1,13.613187789916992
Cc1occc1C(=O)NN=Cc1ccc(-c2cccc(C(=O)O)c2)o1,24.01142120361328
N#Cc1ccc(-n2nc(C(N)=O)c3c2-c2cc(N)ccc2OC3)cc1,15.73223876953125
Cc1ccc(-c2ccc(-c3ncn(-c4ccc(S(N)(=O)=O)cc4)n3)cc2)cc1,20.874317169189453
N#Cc1ccc(-c2nccc3c2C2CC2c2c-3[nH]c3ccc(C#N)cc23)cc1,28.402446746826172
N#Cc1ccc(-c2ccccc2-c2nc(-c3nccs3)nc(N3CCCC(N)C3)n2)nc1,30.260896682739258
COC1OC(C(O)CO)C(O)C(O)C1O,21.399383544921875
N#Cc1ccc(-c2ccncc2C#N)cc1,10.45207405090332
CCCCOC(=O)C=Cc1ccc(O)c(Br)c1,23.811607360839844
Nc1ccc(-c2ncnc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)n2)cn1,13.437432289123535
C#CC#CC#CC=CC(N)=O,17.07358741760254
Cc1cccc(C#N)c1N=CN(C)C,16.453964233398438
N#Cc1ccc(-c2cc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)nc(-c3ccc(N)nc3)n2)cc1,11.418244361877441
N#Cc1cccc(CSc2ncc(Cl)c(C(=O)Nc3cccc(C#N)c3)n2)c1,27.64764976501465
N#Cc1ccc(Nc2ccc(-n3ccc(N)cc3=O)cc2)cc1,19.326303482055664
Cc1c(C#N)c(=O)c2ccc3ccccc3c2n1-c1ccc(C#N)cc1,16.76868438720703
N#Cc1ccc2[nH]c(-c3nc(-c4ccc(N)cc4)cs3)nc2c1,22.369691848754883
Nc1ccc(-c2cc(=O)c3ccccc3o2)cc1,11.303834915161133
Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3cnc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)n2)cn1,11.004624366760254
CCOC(=O)c1sc2c(cc(-c3ccc(Cl)cc3)c3nc(-c4ccc(-c5ccc(C#N)cc5)nc4)nnc32)c1N,41.22343444824219
C=CC(Cc1ccc(O)c(OC)c1)OC(C)=O,23.299631118774414
