SMILES,NLL
Cc1cc(C)n2ncc(C#N)c2n1,18.05210304260254
Clc1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(OCCN4CCCCC4)cc3)n2)c(Cl)c1,21.125389099121094
N#Cc1ccc(-c2ccc(CN3CCCC3)cn2)nc1,16.408926010131836
CN1CCN(C(=O)c2cccc(-c3cnc(-c4cc[nH]c(=N)n4)cc3-c3cccc(Cl)c3)c2)CC1,30.871498107910156
N#Cc1ccc(C(=O)N2CCC(Oc3cc(C#N)ccn3)C2)cc1,21.46410369873047
CC(Nc1ccc(C#N)cc1)(C(N)=O)c1nc(-c2ccc(N)cc2)nc(-c2ccc(N)cc2)n1,23.88461685180664
N#Cc1ccc2c(c1)CCN2C=O,13.249439239501953
N#Cc1ccc(Cn2cc(-c3ccc(O)cc3O)nn2)cc1,25.363605499267578
Cn1nc(-c2cc[nH]c(=Nc3ccccc3)n2)c2ccccc21,19.32428550720215
CN(C)CC(CS(=O)(=O)c1ccc(C#N)cc1)n1cccn1,31.977890014648438
Nc1ccc(-c2cc(-c3ccccc3)n[n+](-c3ccccc3)c2)cc1,17.579814910888672
Cc1ccn2c(Nc3ccc4c(c3)OCO4)c(-c3ccc(C#N)cc3)nc2c1,17.295808792114258
Oc1ccc(C=NN=c2cnc3ccccc3[nH]2)cc1O,14.295357704162598
C#Cc1nc(=N)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1,16.44611930847168
N#Cc1ccc(-n2c(O)cc(N3CCN(C(=O)c4ccc(-n5ccnc5)cc4)CC3)c2O)cc1,27.28337860107422
N#Cc1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2,10.859905242919922
CN(C)c1nc(-c2ccc(N)cc2)nc2ccccc12,15.754740715026855
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(F)cccc3nc2-1,17.40355682373047
Cc1ccc(C#N)cc1NS(=O)(=O)c1c(C)nc2sccn2c1=O,24.879131317138672
N#Cc1ccc(-c2cn(-c3ccc(-c4nc(-c5ccc(N)cc5)nc(-c5ccc(N)cc5)n4)cc3)c(N)c2C#N)cc1,19.221345901489258
N#Cc1ccc(-c2ccnn2-c2ccc(C(N)=O)cc2)cc1,16.51711654663086
N#Cc1ccc(-c2nc(-c3cccc(C#N)c3)c[nH]2)cc1,13.901483535766602
CC1(C)C=C(n2ccccc2=O)c2cc(C#N)ccc2O1,13.957480430603027
CSc1nc(-c2ccc(C#N)cc2)c(C#N)c(=O)n1C,12.324307441711426
Nc1ccc2c(c1)Sc1cc(O)ccc1N2,17.24360466003418
N=c1nc(-c2ccc(N)cc2)[nH]c(=N)[nH]1,13.743271827697754
Nc1ccc(-c2nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)nc(-c3ccnc(Cl)c3)n2)cn1,16.697711944580078
c1csc(-c2nc(-c3ccc4ccccc4n3)no2)c1,24.600244522094727
N#Cc1cc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N)cc3)n2)c(O)cc1O,14.672699928283691
Cn1nc(-c2ccc(C#N)cc2)c2c(N3CCCC3)nc(Oc3ccc(C#N)cc3)nc21,22.439794540405273
O=C(NN=Cc1ccc(O)c(Br)c1)c1ccncc1,15.984976768493652
N#Cc1ccc(-c2ccc(C(=O)Nc3ccc(-c4nc5ccc(C#N)cc5s4)cc3)cc2)cc1,17.9686336517334
CN1CCOc2cc(-c3ccc(C#N)cc3)ccc2C1=O,12.419733047485352
N#Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,19.539270401000977
Cc1ccc(C)n1-c1ccc(C=O)cc1,14.417440414428711
CC1(C)c2cc(C#N)ccc2C(=O)c2c1[nH]c1cc(C#N)ccc21,14.182684898376465
N#Cc1ccc(-n2cc(C(N)=O)nn2)cc1,17.07021713256836
CC(C)c1cnc(Cn2ccc(=O)[nH]c2=O)o1,23.24604606628418
N#Cc1ccc2sc3c(=O)n(-c4ccc(Cl)cc4)ncc3c2c1,22.206850051879883
CN(C)c1ccc(N=Nc2ccc(N=Nc3nc(-c4ccc(N=Cc5ccc(N)cc5)cc4)nc(-c4ccc(Cl)c(Cl)c4)c3C#N)cc2)cc1,31.57798194885254
N#Cc1ccc(-c2cc(OCC(NC(=O)Cc3ccccn3)c3ccc(C#N)cc3)nc(-c3ccc(N)cc3)n2)cc1,31.002721786499023
C#CC#CC#CC#CC(O)c1ccc(-c2ccncc2)cc1,25.336650848388672
N#Cc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n(-c3ccc(C#N)cc3)c2-c2ccncc2)cc1,16.28829002380371
N#Cc1ccc(-c2cccc(F)c2)cc1,10.09706974029541
Cc1cccc(NC(=O)N=c2cc[nH]cc2)c1,19.10704803466797
N=C(N)NN=Cc1cccc(O)c1C=O,22.086044311523438
Cc1c(C=Nc2ccc(-n3c(-c4ccc(Cl)cc4)nc4ccc(Br)cc4c3=O)cc2)c2ccccc2n1C,22.13656997680664
Nc1ccc(C2CC(c3ccc(O)cc3)=NN2)cc1,17.74657440185547
CC(C)C(C#N)(CC#N)c1nc(-c2ccc(N(C)C)cc2)nc(-c2ccc(N)nc2)n1,22.566518783569336
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)nc(-c3cccc4ccccc34)n2)cc1,14.219018936157227
Nc1ccc(C(=O)n2nnc3ccccc32)cc1,20.001127243041992
COc1ccc(NC(=O)C(C)c2ccc(NS(=O)(=O)c3ccc(C(F)(F)F)cn3)cc2)cn1,37.51066970825195
C=CCNS(=O)(=O)c1ccc(C)cc1,18.684303283691406
N=c1cc(-c2ccccc2)nc2c(Cl)c[nH]n12,24.114852905273438
N#Cc1c[nH]c2cc(-c3ccc(N)cc3)ccc2c1=Nc1ccccc1F,18.605052947998047
COc1cc(O)c2c(=O)c(-c3ccc(O)cc3)c(-c3ccc(O)cc3)oc2c1,12.784890174865723
CC1=CC(C)(C)N(C(=O)c2ccc(-c3ccc(C#N)cn3)cc2)c2ccccc21,20.71965789794922
Nc1ccc(-c2nc(-c3ccc(-c4ccc(O)cc4)cc3)nc(-c3ccc(N)nc3)n2)cc1,13.45506477355957
Cc1ncccc1Sc1ccc(S(=O)(=O)Nc2ccccc2S(N)(=O)=O)cc1C#N,33.487335205078125
Cc1cccc2cc3cc(C(=O)NC(C)c4ccc5c(c4)OCCO5)sc3nc12,30.859638214111328
N#Cc1ccc(Nc2ccc3c(c2)C(=O)c2ccc(N)cc2C3=O)cc1,12.463225364685059
N#Cc1ccc(-c2cc(C#N)c3ccc(C#N)cc3n2)cc1,15.140911102294922
N#Cc1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc6ccc(O)cc6n5)c(=O)c4cc3c2=O)cc1,19.240480422973633
Oc1ccc(C=Nc2cc(-c3nc(-c4ccccc4)n[nH]3)ccn2)cc1,21.452882766723633
N#Cc1ccc(-c2nn(-c3ccc(C#N)cc3)cc2C#N)cc1,12.562334060668945
Cc1cc(C#N)ccc1-c1nc(-c2cc[nH]c(=N)n2)cc(N2CC(C)OC(C)C2)n1,27.28972625732422
O=Cc1ccc(-c2nc(-c3ccc(C=O)cc3)nc(-c3ccc(C=Nc4cc(O)n(-c5ccc(C(=O)O)cc5)c4O)cc3)n2)cc1,14.453030586242676
CC(C)Cc1c(-c2ccc(C#N)cc2)nc2ncccn12,21.470495223999023
Cc1[nH]c2ccccc2c1C(=O)CSc1nc2ccsc2c(=O)n1CCCO,33.755218505859375
Cc1nc(SCc2ccccc2C#N)nc2ccccc12,22.201560974121094
N#Cc1ccc(-c2ccc(C(=O)N3CCN(c4ccc(C#N)cc4)CC3)cc2)cc1,13.681797981262207
CC(C)C1c2c(c3ccc(-n4cc(-c5ccccc5)c5cc(C#N)ccc54)cc3n2C)CC2CC1CN2C,41.26015090942383
Nc1ccc(-c2cn(-c3ccc(C(=O)O)cc3)nn2)cc1,13.193068504333496
Nc1ccc(C(Cl)=Cc2ccccc2)cc1,16.951082229614258
CN(C)CCN1CCN(c2cc(-c3ccc(-c4ccc(C#N)nc4)cc3F)ncn2)CC1,21.816429138183594
O=C(O)CN1COc2ccc(-c3ccccc3)cc2C1=O,19.51827621459961
O=C(O)CC1c2ccccc2-c2ccccc21,18.886301040649414
Nc1c(C(=O)c2ccccc2)oc2ccccc12,20.929595947265625
Cn1nc(-c2ccc(C#N)cc2)nc1-[n+]1ccc(-c2ccncc2)cc1,14.970990180969238
Cc1cc(N=S(C)(C)=O)cc2nc[nH]c(=Nc3cc4nc(-c5ccc(-c6ccccc6)nc5)ccc4nc3-c3ccc(C#N)cc3)c12,43.201515197753906
Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,13.34483528137207
COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2,18.784631729125977
NS(=O)(=O)c1cc(C(=O)OCCN2C(=O)c3ccccc3C2=O)ccc1Cl,21.699033737182617
Cc1ccc2c(c1)C(C#N)(N=c1cccc(C#N)[nH]1)C(F)(F)CCN2S(C)(=O)=O,36.301177978515625
N#Cc1ccc(Nc2[nH]ccc(=O)c2C#N)cc1,17.887065887451172
Nc1ccc(-c2nc(-c3ccc(N=Cc4ccc(O)c(O)c4)cc3)nc(-c3ccc(Cl)c(Cl)c3)n2)cc1,22.43604278564453
CC1(C)C(=O)Nc2ccc(-c3cc(C#N)cc(C#N)c3)cc21,16.8610897064209
Cc1cccc2sc(-c3ccc4cc(-c5cccc([N+](=O)[O-])c5)ccc4c3)nc12,32.541873931884766
N#Cc1ccc(-n2c(-c3ccccc3)cc(C#N)c2N)cc1,10.454368591308594
N#Cc1cc(C#N)c(=N)[nH]c1N,10.992271423339844
Cc1ncc(C#N)cc1C#N,10.732397079467773
Cc1oc(-c2ccc(-c3ccc(C(=O)Nc4ccc(C#N)cc4)cc3)cc2)nc1CC(=O)O,20.854106903076172
N#Cc1ccc(N=Nc2cc(N)c(C#N)cc2C#N)cc1,15.956181526184082
N#Cc1ccc(-c2ccc3c(c2)-c2cc4c(cc2CCN2C(=O)N2C3=O)OCO4)cc1,29.140689849853516
COc1c(-c2ccc3ccccc3c2)c(=O)oc2ccc3c(C#N)cc(C#N)c(C=O)c3c12,26.002094268798828
COc1ccc(C=Nc2ccc(-c3ccc(N=Cc4cccc([N+](=O)[O-])c4)cc3)cc2)c(O)c1,26.73522186279297
N#Cc1ccc(-c2ccc(C#N)c(Cl)c2)cc1,10.991146087646484
N=c1nc2c(c[nH]1)C(=O)c1ccncc1-2,21.645599365234375
N=c1[nH]cc(-c2cccc(N)c2)[nH]1,18.508955001831055
O=CN1CCN(C(=O)c2cncs2)CC1,21.2387752532959
O=CN1CCC(=C2c3ccc(Cl)cc3CCc3c(Cl)cccc32)CC1,20.665407180786133
Cc1cc(N=c2nc(-c3ccccn3)cc[nH]2)cc2cc(C(=O)N3CCNCC3)[nH]c12,23.29764175415039
N#Cc1ccc(-n2cc(-c3ccc4oc(-c5ccc(N)cc5)nc4c3)nn2)cc1,19.278539657592773
Cc1ccc(-c2nnc(-c3ccc(N=Cc4c(O)[nH]c(=O)n(-c5ccccc5)c4=O)nc3)o2)o1,21.90836524963379
CC(C)=CCc1cc(C(=O)Nc2cc3cc(C)ccc3oc2=O)ccc1O,23.278566360473633
NC(=O)c1ccc(C2OC(CO)C(O)C(O)C2O)cc1,20.92888641357422
Cc1nc(-c2ccc(O)cc2)c(C#N)c2c1COC(C)(C)C2,19.68038558959961
N#Cc1ccc2c(=O)[nH]c(C=Cc3ccc(C(=N)N)cc3)nc2c1,28.746383666992188
CNCCCn1cc(C=NO)c2ccccc21,22.81624412536621
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C=Cc5c(=O)oc(=O)c6ccc7c(=O)c(c7c56)C4=O)cc3)n2)cc1,10.261895179748535
Cc1cc(-c2cc(C)c(NC(=O)c3nc(C#N)c[nH]c3=N)c(C(=O)C3CCCCC3)c2)ccn1,35.819942474365234
NC(CC1CCNC1=O)C(=O)NC(C=O)C(O)O,28.426969528198242
CCCc1cc(-c2ccc(-c3ccnc(C)c3)nc2)nc(C#N)n1,19.30368423461914
Cc1cc(C)c2c(=O)n(-c3ccc(C#N)cc3)[nH]c2n1,19.053945541381836
Oc1ccc(CCc2ccc(O)c(O)c2)cc1,16.15892219543457
N#Cc1ccc(-c2cc(-c3ccc(N4CCCCC4)nc3)ncc2-c2ccc(N)cc2)cc1,19.624412536621094
N#Cc1ccc(-c2cc(-c3ccncc3)nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4)nc3)n2)cc1,18.601320266723633
CC(C)c1ccc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2cccnc2)n3-c2ccc(C(C)C)cc2)cc1,10.182026863098145
N#Cc1ccc(Oc2ccc(N)cc2N)c(C#N)c1F,25.436574935913086
N#Cc1ccc(-c2nc(C#N)c(=N)[nH]c2-c2ccncc2)cc1,21.196529388427734
N#CC1=C(Sc2nc(=N)[nH]c(=N)[nH]2)CCCO1,29.676063537597656
Cc1cc(-c2ccc(C#N)cc2)[nH]c(=Nc2ccc(-c3ccc(C#N)o3)cn2)c1,24.817180633544922
N#Cc1cccc(C(=O)O)c1,16.56795310974121
Nc1ccc(-c2nc(-c3ccc(-c4ccc(-n5c(O)ccc5O)cc4)cc3)nc(-c3ccc(N)nc3)n2)cc1,16.875730514526367
C[S+]([O-])c1cccc(Nc2ccc3c(c2)C(=O)c2cc(N)ccc2C3=O)n1,23.294649124145508
N#Cc1ccc(-c2cc3c(cc(-c4ccc(C#N)cc4)n3-c3ccc(F)cc3F)n2-c2ccc(C#N)cc2)cc1,15.070517539978027
Nc1ccc(CN2CCN(C(=O)C(c3ccccc3)c3ccccc3)CC2)cc1,20.666269302368164
CC(C)(C)C(N)=O,17.906816482543945
N#Cc1ccc(N=Cc2ccc(-c3nc(-c4ccc(C=O)cc4)nc(-c4ccc(C=O)cc4)n3)cc2)cc1,12.295845031738281
Cc1cc(=O)n(C)c2c1cc(C#N)c(=O)n2C,19.92875862121582
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)C(OC(=O)CO)=CC4=O,23.19342041015625
O=C(CCc1ccccc1)Nc1cccc(Nc2ccc3c(C=Cc4ccccc4)n[nH]c3c2)c1,24.73263931274414
Cc1noc(-c2cc(-c3ccc(F)cc3)c(=O)n3ccccc23)n1,24.166828155517578
Nc1ccc(-c2cc(=O)c3ccccc3o2)cc1,14.814556121826172
CN1CCc2cc(N=c3nc(-c4ccc(OC(F)(F)F)cc4)c4cccc(C(N)=O)c4[nH]3)ccc21,31.245832443237305
CN1CCN(c2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(Oc5ccc(C#N)cc5)cc4)n3)cc2)CC1,16.589397430419922
Cc1c(C(C)(C)C)ccc(C#N)c1O,18.179887771606445
N#Cc1ccc(-n2[nH]c(=O)c3cc4c(=O)[nH]n(-c5cccc(C#N)c5)c(=O)c4cc3c2=O)cc1,9.628809928894043
Cc1nc(-c2ccc(Cl)cc2)ccc1C(=O)Nc1sc2ccccc2c1C#N,29.462488174438477
N#Cc1ccc(-c2ccnc(C#N)c2)cc1,11.9622220993042
COc1ccc(-c2cc(-c3ccc(C)cc3)nc(-c3ccc(OC)cc3)c2)cc1,19.27422523498535
N#Cc1ccc(-c2ccc(CCC(N)=O)n2-c2ccc(C#N)cc2)cc1,17.27692413330078
Nc1cnc2n[nH]c(Cl)c2c1,23.851957321166992
CC1=NC(=N)C(C#N)C(c2cccnc2)C1C#N,20.510711669921875
N#Cc1ccc2c(=Nc3ccccc3)c(C#N)c[nH]c2c1,15.255850791931152
Nc1ccc2nc(-c3cccc(-c4ccccc4)c3)oc2c1,19.46367645263672
CC(=NOCc1ccc(C(F)(F)F)cc1)c1ccc(C#N)cc1,17.141965866088867
Cn1c2cc(C#N)ccc2c2ccc(-c3ccc(N)nc3)cc21,21.42527961730957
COc1cc(CNCc2cccs2)ccc1-n1cncn1,30.864826202392578
COc1cc(O)ccc1-c1nc(C(N)=O)cc(N2CCN(C)CC2)n1,28.300167083740234
N#Cc1nc(-c2ccc(-c3ccc(N)nc3)cc2)oc1N,16.970806121826172
O=S(=O)(NCc1csc(Cc2ccc(F)cc2)n1)c1ccc(F)cc1,29.095605850219727
CCc1[nH]c(=N)[nH]c(=N)c1-c1ccc(Cl)c(Cl)c1,21.368043899536133
N#Cc1ccc(C(O)=NO)cc1,14.803977012634277
CC1CN(C(C)CO)C(=O)c2cc(-c3cccc(C#N)c3)cnc2OC1CN(C)Cc1ccccc1,24.577239990234375
CC(C)c1n[nH]c(=NC(=O)C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)s1,24.328535079956055
N#Cc1ccc(-n2c3ccc(C#N)cc3c(=O)n2-c2ccc(C#N)c(C#N)c2)cc1,19.430484771728516
CC(C)(C)C(=O)C(=O)N1CCCCC1c1nc(-c2nccc(-c3ccc(N)cc3)n2)c[nH]1,30.180932998657227
C=c1ccc2c(c1)CN(c1ccccc1)N=2,24.234031677246094
CN1CCC2(CC1)C(=O)Nc1cc(-c3ccc(C#N)cc3)ccc12,12.679429054260254
COc1ccc(-n2nc(Oc3cccc(C#N)c3)ccc2=O)cc1,24.177932739257812
Cc1cnc(C(=O)NC2CC2)cc1-c1ccc2nncc(C#N)c2c1,24.479997634887695
CCCCC(=O)C(O)N1C(C(=O)O)CC2CCCC21,38.449466705322266
N#Cc1ccc2c(cnn2-c2ccc(C(N)=O)cc2)c1,21.18836784362793
Cc1nc(=N)nc(-c2cc(C#N)c(-c3ccc(CC(=O)O)cc3)c(-c3cn(C)c(C)n3)c2)[nH]1,29.098756790161133
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)nc(-c3ccc4ccccc4c3)n2)cc1,12.148724555969238
CC(N=c1nc(N2C(=O)OCC2C(C)C)cc[nH]1)c1cccc(C(F)(F)F)c1,20.032249450683594
N#Cc1ccc(-c2cc(-n3nc(-c4ccc(N)cc4)cc3-c3ccc(O)cc3)nc3ccccc23)cc1,24.110082626342773
Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=c4cc[nH]c(C(F)(F)F)c4)nc3)n2)cn1,18.60133934020996
Nc1ccc(-c2nn(-c3ccccc3)c(=O)c(-c3ccc(O)cc3)c2-c2ccc(Cl)cc2)cn1,23.394269943237305
Cc1ccccc1-c1ccc(C#N)c(C#N)c1,18.078153610229492
CC(C)=CCc1cc(C=Nc2sc3c(c2C#N)CCCC3)c(O)c(C=O)c1O,21.96074867248535
N#CC=CCc1c(O)cc(O)c(C=O)c1O,26.050743103027344
CC1CN(c2ccc(N)cc2C#N)CCN1C(=O)N=c1ccc2cccc(-c3cccc(C#N)c3)c2n1C,39.946983337402344
N#Cc1ccc(-n2c(=O)c3ccccc3c3c[nH]c(=Nc4ccccc4)nc32)cc1,18.211002349853516
Nc1ccc(-c2cc(-c3ccc(N=Cc4ccc(N=Nc5ccc(N=Nc6ccc(N=Nc7ccccc7)cc6)cc5)cc4O)cc3)ccc2O)cc1,23.09291648864746
CN(C)c1ccc(-c2cc(-c3ccc(N4CCCCC4)cc3)nc(=NC(=O)c3cccc(C#N)n3)[nH]2)cc1,25.73760986328125
Cc1ccc(-c2noc(CN3CCN(c4cccc(Cl)c4)CC3)n2)cc1,17.39371681213379
Cc1cc(C#N)ccc1NC(=O)c1ccc(-c2cnc(N3CCOC(C)C3)nc2)cc1F,30.92963981628418
N#Cc1cccc2oc(-c3ccc(N)cc3)nc12,16.943622589111328
N#CCc1ccc(-c2ccc(C#N)cn2)nc1,9.57727336883545
Cn1cc(C(=O)c2ccccc2F)cc(C#N)c1=O,20.91414451599121
N#Cc1ccc(-c2cc(-c3ccc(C#N)cc3)c3oc(N4CCOCC4)nc(=O)c3c2)cc1,19.418672561645508
N#CC=C=C(N=Cc1ccco1)c1ccccc1O,23.89657211303711
Nc1ccc(-c2c(O)cn(-c3ccc(O)cc3)c2N)cc1,16.365724563598633
Cn1nc(-c2ccc(N)cc2N)c2c(=N)nc[nH]c21,22.329713821411133
COc1ccc(CNCCc2ccc(NC(=O)c3ccc(Cl)cc3)cc2)cc1OC,24.508872985839844
CCC(=O)Nc1cc(C=O)ccc1OC,19.77126693725586
CCc1c(C(=O)Nc2ccc(-c3ccccc3C(N)=O)cc2F)cc(C)n1-c1ccc(C=O)cc1,35.63970947265625
N#Cc1ccc(-c2cc3c(cc(-c4ccc(C#N)cc4)n3-c3ccc(C(N)=O)cc3)n2-c2ccc(C#N)cc2)cc1,15.246150970458984
Nc1ccc(-c2nc3ccccc3[nH]2)cn1,10.762153625488281
N#Cc1ccc(-n2cc(C(=O)NCc3ccc(-c4cc(Cl)cc(F)c4-c4n[nH]c(=N)o4)c(Cl)c3)cn2)nc1,45.99889373779297
CN(C)c1ccc(-c2nn3c(Cn4c(=O)cc(O)n(Cc5ccc(Cl)cc5)c4=O)nnc3s2)cc1,35.51560592651367
N#Cc1cccc(-c2nc(-c3ccc(N)cc3)nc(=N)[nH]2)c1,18.19219970703125
N#Cc1c2ccc(=N)c([N+](=O)[O-])cc2cc2ncccc12,27.446470260620117
N#Cc1ccc(-n2c(N)c(-c3ccc(Cl)cc3)c(C#N)c2S)cc1,18.61044692993164
Cn1c(-c2ccc(N)cc2)nc(-c2ccc(C#N)cc2)c1-c1ccc(C#N)cc1,12.599455833435059
N#Cc1ccc2nc3c(C#N)cccc3c(C#N)c2c1,17.945009231567383
N#CC(C#N)=NNc1ccc(Cl)cc1,15.334991455078125
COc1cc(C=NNC(=O)CNS(=O)(=O)c2ccc(C)cc2)cc(Cl)c1O,29.47224998474121
COc1cc(C=CC(=O)Nc2cc3c(=Nc4ccc(OCc5ccccc5)cc4)[nH]cnc3cc2OC)ccc1O,27.364341735839844
Cc1cc(=O)n(-c2ccc(C#N)cc2)c2c1C(=O)CC(C)(C)C2,17.24669075012207
N#Cc1cccc(-n2ccc(N)cc2=O)n1,15.577591896057129
Cc1ccc2cc(-c3ccc(C#N)cc3)ccc2n1,15.76872730255127
CC1(C)CCSc2ccc(C(=O)NC(C(N)=O)c3cccc(C#N)c3)cc21,34.333309173583984
CC=CC#N,13.962823867797852
N#Cc1ccc(-n2cc3ccc(N)cc3c2C#N)nc1,23.256084442138672
CC(C)(C#N)CN=c1[nH]c(-c2ccc(C#N)cc2)cn2c(-c3ccc(C(N)=O)cc3)cnc12,22.128860473632812
N#Cc1cc(C#N)c(-c2ccc(-c3ccc(CN)cc3)cc2)nc1N,22.490076065063477
Cc1ccc(N=Cc2ccc(O)cc2O)cc1C,22.73088264465332
N#Cc1ccc(-n2cnc3ccccc3c2=O)cc1,15.339767456054688
CC(C)N1CCCN(c2cc(Oc3c(Cl)cccc3Cl)nc(Cl)n2)CC1,31.822858810424805
O=C(NCCCCc1ccccc1)c1cc(-c2ccc(Cl)cc2)nc2ccccc12,22.854055404663086
c1ccc2c(c1)-c1cccc3cccc-2c13,16.495676040649414
CC(=O)Nc1ccc(C=CC#N)cc1,15.372828483581543
Nc1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(N=c4cc[nH]c5cc(Cl)ccc45)cc3)n2)cc1,13.103588104248047
N=c1[nH]cc(Sc2ccccc2)s1,18.319005966186523
O=C1Nc2ccc([N+](=O)[O-])cc2C1=Cc1ccc([N+](=O)[O-])o1,23.403905868530273
COc1ccc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2ccc(C#N)cc2)n3-c2ccc(C#N)cc2)cc1,13.630965232849121
Cc1nc2ccccc2c(=O)n1-c1ccc(N=Cc2cccc([N+](=O)[O-])c2)cc1,20.73149299621582
NCCNc1ccc(N)c2c(O)c3ccccc3c(O)c12,21.984237670898438
Cc1cc(=Nc2ncnc3ccc(-c4ccc(C#N)cc4)cc23)[nH][nH]1,17.254671096801758
CN1CCc2c(c(C#N)c3ccccc3c2C#N)C1,13.78842544555664
Nc1ccc2c(=O)c3ccccc3oc2c1,15.247952461242676
Cc1cccc(CN2C(=O)c3cc(-c4cnn(C)c4)nc(C#N)c3C2c2ccc(Cl)cc2F)n1,33.45832824707031
Cc1c(N=CC=Cc2ccccc2[N+](=O)[O-])c(=O)n(-c2ccccc2)n1C,21.583139419555664
O=C1Oc2c(O)ccc3ccc(Br)c1c23,19.91516876220703
COc1ccc(C=Cc2cc(C#N)ccc2C=CC(=O)NCc2ccccc2N)cc1,27.48317527770996
CN(C)c1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3cnn(C4(C#N)CC4)c3)n2)cn1,21.350282669067383
Cc1ccc2nc(-n3c(=O)ccc4[nH]c(-c5ccc(C#N)cc5)cc43)sc2c1,15.927288055419922
Cc1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#N)cc5)c(=O)c4cc3c2=O)cc1,10.858043670654297
N#Cc1ccc(-c2ccc(C=CC(=O)O)cc2)cc1,15.3186674118042
CC(=O)Nc1ccc(-c2nc3ccccc3c(=O)n2N=Cc2cccs2)cc1,22.42426872253418
N#Cc1ccc(-c2nc(C#N)cc(-c3ccc(N=Cc4cc(F)cc(C(=O)c5ccccc5)c4O)nc3)n2)cc1,27.395368576049805
N#Cc1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccccn5)c(=O)c4cc3c2=O)cc1,11.975214958190918
N#Cc1ccc(CNC(=O)c2sc3ccc(C#N)cc3c2N)cc1,21.331005096435547
COC(=O)c1ccc(-c2c(C(=O)C(C)C)c(O)c(O)n2-c2ccc(-c3ccsc3)cc2)cc1,21.22981834411621
N#Cc1ccc(N2CCC3(CC2)CNC(=O)O3)c(-c2ccc(C#N)c(C#N)c2)n1,21.820449829101562
Cn1cc[n+](C)c1C=NO,12.699027061462402
CN1CCCN=C1N=C(N)N,18.870254516601562
COc1c(C#N)ccc(-c2ccc(=N)[nH]c2)c1F,18.793359756469727
N#Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(C#N)cc3)c2C#N)cc1,17.371522903442383
CS(=O)(=O)c1ccc(-c2ccc(-c3ccc(F)c(C#N)c3)cc2C#N)cc1,21.545644760131836
Cn1c(C=O)c(C#N)c2ccccc21,17.671648025512695
COc1ccc2c(c1)C(=O)c1c-2n(CCCBr)c(=O)c2cc([N+](=O)[O-])ccc12,25.25527572631836
NC(=O)c1c(N)cccc1Nc1ccc2ccccc2c1,26.125202178955078
N#CCNc1cc(O)c(N=Cc2ccccc2)cc1O,17.05402374267578
CNCc1nccc(-c2cc3cc4c(cc3cn2)c(-c2ccc(C#N)cc2)nn4C)n1,29.286359786987305
CN1CCN(c2cc3c(cc2C#Cc2cccc(F)c2)=NC(=O)CN=3)CC1,29.385446548461914
N#Cc1cccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)c1,12.805093765258789
CC(=O)c1ccc2c(c1)-c1nc(-c3ccc(N)cc3)nc(SCC#N)c1C2,30.846403121948242
N#Cc1ncc(Cl)c(C#N)n1,13.87023639678955
Nc1ccc(C=Nc2ccc(-c3nc(-c4ccc(N)nc4)nc(-c4ccc(N)nc4)n3)cc2)cc1,13.063458442687988
Cc1ccc(-c2cc(-c3ccncc3)cc[n+]2-c2ccc(N(C)C)cn2)cc1,19.220922470092773
N#Cc1ccc(C#Cc2cccnc2)cc1,10.751776695251465
Cn1c(-c2ccc(-c3ccc(C#N)cc3)cc2)csc1=N,17.467178344726562
