SMILES,NLL
COc1ccc(-c2nc(-c3ccc(N)cc3)n(C)c2-c2cc(-c3ccc(OC)c(OC)c3)[nH]c(=N)n2)cc1F,28.14425277709961
O=C1c2ccccc2CCc2cc(Nc3ccc(F)c(NC(=O)C4CC4)c3)ccc21,19.64655876159668
C=C(C=C(C)C=CC=Cc1ccc(N)c(C)c1)C(=O)O,26.097238540649414
N#Cc1nc(-c2ccc(O)c(O)c2)c(-c2cc[nH]c(=N)c2)[nH]1,26.53337860107422
Cc1c(C#N)cc(-c2ccc(C#N)cc2)n1CC(O)(Cn1cncn1)c1ccc(F)cc1F,25.685819625854492
N#Cc1ccccc1NC(=O)Nc1cccnc1,22.592056274414062
N=c1c2c([nH]c3ccccc13)C(=O)C(=O)c1ccccc1-2,23.311214447021484
Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2cccc(-c3ccc(C#N)cc3)c2)cc1,21.24343490600586
Cc1cc(-c2ccc(-n3c(=O)c4cc5c(=O)oc(=O)c5cc4c3=O)cc2)nn1C,14.756109237670898
Cc1ccc(C(=O)c2ccc(N)[nH]c2=O)cc1,17.43961524963379
Cc1cc(N)c(N)c(C#N)c1C#N,15.798542022705078
O=[N+]([O-])c1ccc(N2CCOCC2)c2ccccc12,23.644845962524414
Cc1cc(C(N)=O)cc2c1[nH]c1ccc([N+](=O)[O-])cc12,28.56194496154785
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)nc(-c3cccnc3)n2)cn1,13.43240737915039
N=c1nc(-c2ccc3[nH]c(-c4ccc(Sc5ccc(Cl)cc5)cc4)nc3c2)cc[nH]1,20.82790184020996
CC1CN(C(=O)c2ccc(-c3ccc(-c4nc5cc(C#N)ccc5[nH]4)cc3)cc2)CCN1C,19.63184356689453
CC(C)N1CCN(c2ccc(-c3nc(-n4[nH]c(NC(=O)c5ccc(C#N)cc5)cc4=O)nnc3-c3ccc(N(C)C)cc3)cn2)CC1,28.065753936767578
N#Cc1c(F)c(F)c(F)c(C#N)c1F,9.179353713989258
Cc1cc(=Nc2nc(-c3cncc(N)c3)cn3c(-c4ccc(-c5cnn(C)c5)cc4)cnc23)cc(C)[nH]1,33.75706100463867
N#Cc1cc(C#N)c2[nH]c3ccccc3c2c1,12.663724899291992
CN(Cc1nc2cc3c(=O)c4ccccc4n(C)c3cc2[nH]1)Cc1ccccc1Cl,27.077667236328125
CN1C(=O)COc2cc(-n3cc(C(N)=O)n(C)c3=O)c(F)cc21,30.602066040039062
N#Cc1ccc(-c2ccsc2)cc1C#N,15.982674598693848
Cc1c(-c2ccc(N)cc2)nc(-c2ccc(N)cc2)nc1-c1ccc(C#N)cc1,11.233979225158691
Cn1c(=O)c(=O)n(-c2ccc(C#N)cc2)c2cc(F)c(N3CCOCC3)cc21,19.199562072753906
N#Cc1c[nH]c(=NCc2cccc(-c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)n2)nn1,22.207406997680664
Cc1ccc(-c2ccc(C=NNC(=O)c3cc(O)ccc3O)o2)cc1C,22.79034423828125
COc1cc(C=CC(=O)O)ccc1OC(=O)c1ccc(O)c(O)c1,24.15993881225586
CC1(C)CC(=O)c2c(csc2-c2ccc(C=C3C(=O)Nc4ccccc43)cc2)C1,24.815643310546875
Cc1ccc(-c2nc(-c3ccc(N)cc3)nnc2-c2ccccc2)cc1,11.86223030090332
Cn1c2c(c3cc(-c4ccc(-c5ccc(O)cc5)cc4)ccc31)C(=O)NCCC2,23.30936622619629
Cc1ccc(-c2nc(-c3ccc(C#N)cc3)cs2)cc1,14.512743949890137
N#Cc1ccc(-c2cc(-c3ccc(C#N)cc3)n3nc(-c4ccc(N5CCNCC5)cc4)nc3c2)cc1,18.870973587036133
N#Cc1ccc(=Nc2ccc(Oc3cc(C(F)(F)F)ccn3)cc2)[nH]c1,22.647876739501953
O=C(O)CCNC(=O)c1cccc(Cl)c1,23.329668045043945
N#Cc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)n2)cc1,8.376837730407715
Cc1nc(-c2ccc(C(=O)O)cc2)ccc1C=Cc1ccncc1,19.257644653320312
N#Cc1ccc(-c2nc(=NCc3ccc(-c4ccccc4)cc3)cc[nH]2)cc1,24.102388381958008
COc1ccccc1C#N,12.539828300476074
Nc1ccc(C(=O)N2CCc3ccccc3C2)cc1,16.934003829956055
Cc1ccc(S(=O)(=O)N=C(c2ccccc2)N2CCCC2)cc1,22.40534210205078
Cc1ccc(-c2cc(-c3ccccc3)[nH]c(=N)n2)cc1,15.271435737609863
N#Cc1ccc(C(=O)N(C(=O)c2ccccc2F)C2CC2)cc1,25.693500518798828
Nc1nc(N)nc(N=CN2CCN(C=O)CC2)n1,4.816608428955078
Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)n2)cn1,5.706914901733398
Cn1c(N=Cc2cc(O)ccc2O)cc(=O)n(C)c1=O,19.358572006225586
N#Cc1ccc(-c2cc(CCCO)nc(-c3ccc(N)cc3)n2)nc1,20.925064086914062
N#Cc1ccc2c(c1)c1c(c3c4cc(C#N)cc(C#N)c4ccc23)C(O)OC1,19.721609115600586
N#Cc1ccc2c(c1)C(=O)N(Cc1ccc([N+](=O)[O-])cc1)C2=O,20.685585021972656
N#Cc1ccc(-c2nc(-c3ccc(N)cc3)cc(-c3ccc(NS(=O)(=O)c4cccc(C#N)c4)cc3)n2)cc1,27.33416748046875
N#Cc1ccc(CN2CCc3cc(-c4ccc(-c5ccccn5)c(F)c4)ccc3C2=O)cc1,27.21107292175293
O=c1c2ccccc2ncn1CCO,19.80218505859375
CCn1c(-c2ccc(N)cc2)nc(-c2ccco2)c1-c1ccco1,21.04523277282715
N#Cc1ccc(Cn2cnc(=N)c3cc(C#N)ccc32)cc1,18.800628662109375
Cc1cc2ccc3c(C#N)cc(C#N)c4ccc(c1C#N)c2c34,15.662618637084961
CNc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)nc(-c3cc(OC)c(O)c(C(N)=S)c3)n2)cc1,29.332317352294922
Cc1ccc(-c2ccc3c(ccc(=O)n3-c3ccc(C#N)cc3)c2)cc1,18.42415428161621
Cn1nc([N+](=O)[O-])cc1C(=O)NCCN1CCN(c2ccc(C#N)cc2)CC1,28.059293746948242
N#CC=c1ncc(=CC(C(=O)O)C(=O)O)n1Cc1ccccc1F,26.690587997436523
CN(C)c1ccc(C=CC(=O)C=Cc2ccc(C#N)cc2)cc1,15.144169807434082
Cc1cc(-c2nc(C)no2)nc(N=c2[nH]c(C#N)cs2)n1,24.14203643798828
O=C(Nc1ccc(-c2n[nH]c3ncnc(N4CCNCC4)c23)cc1)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,30.531572341918945
Cn1c(-c2ccc(N)cc2)nc2cc(-c3ccc(-c4ccc(O)cc4)cc3)ccc2c1=O,19.018115997314453
CC1C=c2c(-c3ccc(CN)cc3)cc(-c3ccc(C#N)cc3)c(C#N)c2=NC1=O,38.27104949951172
N#Cc1ccc(-c2ccc(-c3ccc(C#N)cc3)nc2)cc1,12.844195365905762
N#Cc1cc(C#N)c2ccccc2n1,12.612916946411133
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)nc(-c3cccnc3)n2)cc1,10.189559936523438
N#Cc1ccc(-c2ccc3c(cnn3-c3cccc(C(N)=O)c3)n2)cc1,23.908035278320312
NC(N)=NN=Cc1ccc(-c2ccc3cc(-[n+]4ccccc4)ccc3n2)cc1,24.062063217163086
N#Cc1ccc2[nH]c(-c3ccccn3)cc2c1,16.526987075805664
Nc1ccc2c(c1)[nH]c1cc(N)ccc12,19.23042869567871
N#Cc1ccc2c(C#N)cc(C(=O)C(F)(F)F)cc2c1,17.489959716796875
N#Cc1ccc(-c2cnnc(-c3ccc(N)cc3O)n2)cc1,17.002079010009766
Cc1cc2c(c(C)c1C)NCC2,24.055105209350586
N#Cc1ccc(-c2nc3cc(C#N)ccn3c2-c2ccc(C#N)cc2)cc1,11.121990203857422
Nc1ccc(-c2nc(-c3ccccc3)no2)cc1,12.581549644470215
N#Cc1c[nH]c(=NS(=O)(=O)c2ccc(N)cc2)s1,19.22160530090332
Cc1c(C#N)cc(C#N)c2ccc3c4cc(O)ccc4[nH]c3c12,14.892182350158691
CN1CCN(c2nc(C#N)cc(-c3ccc(Cl)cc3)n2)CC1,18.418420791625977
[O-][N+]1=CC=C2C3=C2C(n2ccnc2)=C1C=CC=COC=C3,37.379920959472656
Nc1ccc(-c2nc(-c3ccc(N=c4cc[nH]c5cc(Cl)ccc45)cc3)nc(-c3ccc(N)nc3)n2)cn1,14.524503707885742
CC(c1ccc(-c2cnc(=N)[nH]c2)cc1)C(N)C#N,18.261550903320312
Cc1ccc(O)cc1N=c1cc(-c2ccc(N)cc2)nc(-c2ccc(N)cc2)[nH]1,15.111200332641602
N#Cc1c2c(c(C#N)c3ccccc13)CN(C=O)CC2,13.3424654006958
N#Cc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4ccccc4O)nc3)n2)cc1,14.63105583190918
N#Cc1ccc(-c2ccc(C#N)c3ccccc23)cc1,14.670422554016113
Oc1cc(O)cc(C=Cc2cc(O)ccc2O)c1,15.930344581604004
C=CCN(CC=C)c1cc(N)nc(-n2nc(C)cc2C)n1,23.916866302490234
C=C(C)c1ccc(C#N)c(-c2ccc(C#N)cc2)c1,17.1341552734375
NC(=O)c1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)c2)cc1,9.013142585754395
N#Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5cccc6cccc(c56)C4=O)cc3)n2)cc1,7.7095561027526855
Cc1nc(-c2ccc(N)nc2)nc2ccccc12,16.78887367248535
O=CN1CCCC(N=c2[nH]cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)C1,20.338088989257812
N#Cc1ccc2[nH]c(-c3cccnc3)nc2c1,18.789409637451172
Cc1cc(C#N)ccc1-n1[nH]c(=O)c2cc3c(=O)[nH]n(-c4ccc(C#N)cc4)c(=O)c3cc2c1=O,12.196727752685547
Clc1ccc2c(=NCCCN3CCOCC3)c3c([nH]c2c1)CCC3,25.398944854736328
N#Cc1ccc(-c2cc(C=CC=CC(=O)N3CCOCC3)cc(-c3ccc(C#N)cc3)c2)cc1,24.441415786743164
N#Cc1ccc(-c2ccc(-c3cccc(C#N)c3)cn2)cc1,14.307616233825684
Cc1cc(C)cc(-c2ccc3cc(O)ccc3c2)c1,17.900251388549805
Nc1c(-c2ncccn2)c(=O)[nH]c2cc(Cl)ccc12,22.485429763793945
Nc1ccc(-c2nc(-c3cccnc3)nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)n2)cc1,15.379857063293457
O=Cc1cc(CN2CCN(Cc3ccccc3)CC2)cc(CN2CCCC2)c1O,22.44603729248047
CCOC(=O)c1c[nH]c(-n2nc(C)cc2C)nc1=NN=Cc1ccccc1C,27.589174270629883
CN1CCN(c2ncc(-c3ccc(C#N)cc3)c(-c3ccc(C#N)cc3)n2)CC1,11.602709770202637
O=C(O)CCC(NC(=O)C1=Cc2ccc(O)c(Cl)c2CO1)C(=O)O,42.022071838378906
Cc1cc(-c2nc(C#N)nc3cnc(-c4ccc(N)nc4)cc23)ccn1,18.99009132385254
CC(=O)OC1C(O)C2(C)CCCC3C(C)C(=O)CC2(O)C31C,32.39471435546875
COc1ccc(C#N)cc1,8.741650581359863
N#Cc1ccc(Nc2ccc3c(c2)C(=O)c2c(C#N)cc(C#N)cc2C3=O)cc1,15.394721031188965
Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cccc5ncccc45)nc3)n2)cn1,20.753442764282227
COc1ccc2c(c1)C(=C1C=CC(=O)C=C1)C=CN2O,28.600662231445312
C#Cc1c[nH]c(-c2ccc3c(c2Br)CN(C2CCOC2)CC3)n1,33.43999481201172
N#Cc1ccc(-c2cc(C#N)c(-c3ccc(C#N)cc3)n2CC(=O)N=C(N)N)cc1,13.89951229095459
COc1ccc2c(-c3ccc4c(c3)OCO4)cc(=O)oc2c1,21.264543533325195
N#Cc1ccc2nc(-c3ccc(NC(=O)C=Cc4ccc(O)c(O)c4)cc3)n(O)c2c1,20.00502586364746
Cc1ccc2c(C#N)c(-c3ccc(C(=O)NC(C)(C)C)cc3)n(C)c2c1,21.998661041259766
N#Cc1cccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N)nc3)n2)n1,13.13860034942627
CCCC#CN=c1[nH]c2c(C(N)=O)cccc2s1,29.363262176513672
N#Cc1ccc(CN2C(=O)c3ccccc3C2=O)cc1,13.390811920166016
CN(C)CCNc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)n2)cn1,14.91412353515625
N#Cc1ccc(Oc2ncc(Cl)c(Cl)c2C#N)nc1,25.88178062438965
CCCCCC=CCC=CCC=C(C)C=CC=CC#N,22.115304946899414
N#Cc1ccc(C#N)c(C#N)c1,12.007654190063477
O=CN1CCN(C=Nc2ccccn2)CC1,12.447084426879883
N=C(N)c1ccc(CN2CCN(c3ccc(C(=N)N)cc3)CC2)cc1,20.678998947143555
CCn1c(-c2ccc(C#N)cc2)cc2nc(C#N)nc(C#N)c21,14.689313888549805
CC(=O)N(Cc1ccc(F)cc1)C1c2ccc(C#N)cc2COc2ccc(C(=O)O)cc21,29.267379760742188
O=c1c2ccccc2oc2ccccc12,14.70167064666748
O=C(O)c1ccc(-n2ncc3c2CCC3)cc1,22.08372688293457
Nc1ccc(-c2nc(-c3ccc(N=Cc4ccccc4)cc3)nc(-c3ccc(-c4ccc(NC(=O)C(N)Cc5ccccc5)cc4)cc3)n2)cc1,26.903762817382812
COc1cc(N=c2[nH]cc(C(N)=O)cc2-c2nc(=N)nc(C)[nH]2)cc(OC)c1OC,21.73125648498535
Cc1c(O)c(N=NC(=O)c2cc(O)ccc2O)c(O)c2ccccc12,23.9829158782959
N#Cc1ccc(-c2cc(C#N)ccc2COc2ccc(C3CNC(=O)C3C(N)=O)cc2)cc1,27.13796043395996
Nc1ccc(-c2nc(-c3ccc(N4CCOCC4)nc3)cc(-c3ccc(-c4ccc(N)nn4)cn3)n2)cc1,24.171754837036133
O=Cc1ccc(-c2sc3ccccc3c2C=O)cc1,17.32229995727539
N#Cc1ccc(-c2nc3cc(C(=O)O)ccc3nc2-c2ccc(N=Nc3ccc(-c4nc(-c5ccc(N=C=S)cc5)nc(-c5cccc(C#N)c5)n4)cc3)cc2)cc1,36.4486083984375
COc1ccc2nc(C#N)c(C#N)nc2c1,20.537029266357422
CCc1ccccc1-c1ccc2[nH]c(=Nc3ccc(C#N)cc3)nnc2c1,25.603805541992188
CN1C(=O)C(=Nc2ccc(N)cc2)c2ccccc21,16.8489990234375
Oc1ccc(-c2cc(-c3ccco3)cc(-c3ccc(O)cc3)n2)cc1,14.447160720825195
N#Cc1ccc(-c2nnc(-c3ccoc3)c(-c3ccc(C#N)cc3)n2)cc1,18.98138427734375
CC(C#N)c1ccc(-n2cc(-c3ccc(N)cc3)c3c(=N)[nH]cnc32)cc1,19.91240882873535
Cc1cc(C)c(S(=O)(=O)N2CCN(Cc3ccc(-c4cnc(N5CCN(Cc6ccc([N+](=O)[O-])cc6)CC5)nc4)cc3)CC2)c(C)c1C,40.900428771972656
N#Cc1ccc(-c2cccc(C#N)c2)cc1,12.586620330810547
Nc1ccc(-c2cc(-c3ccc(N)cc3)[nH]c(=NN=Cc3ccc(O)cc3)n2)cc1,14.48659610748291
Cc1ccc(NC(=O)CN(C)C(=O)c2nn(C)c(=O)c3ccccc23)cc1,24.02777862548828
Nc1ccc2c(c1)C(=O)c1ccc(Nc3nc(Cl)nc(Cl)n3)cc1C2=O,5.976500511169434
Cc1cc(C#N)ccc1-c1ncc(-c2cccc(N)c2)cn1,20.840301513671875
Cc1c(C#N)c2cc(OC(C)C)ccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,24.013172149658203
C[n+]1ccc(Nc2ccc(C(=O)Nc3ccc(C(=O)Nc4ccc(C(=O)Nc5ccc(C(=O)Nc6ccc[n+](C)c6)cc5)cc4)cc3)cc2)cc1,23.306882858276367
N#Cc1ccc(-c2nc(-c3cnc(N4CCOCC4)nc3)cc(-c3nc4cccnc4s3)n2)cc1,29.344940185546875
N#Cc1ccc(-n2[nH]c(=O)c3cc4c(=O)[nH][nH]c(=O)c4cc3c2=O)cc1,8.62988567352295
N#CCc1cnn(-c2ccc(C#N)cc2)c1,21.060731887817383
N#Cc1cccc(N=Nc2cc(O)c3oc(-c4ccc(O)cc4)cc(=O)c3c2O)c1,22.28632164001465
Cn1ccc2cc(-c3ccnn3-c3ccc(C#N)cc3)ccc21,21.5952091217041
N#Cc1ccc(-c2nc(C#N)ccc2C#N)cc1,9.718354225158691
Cc1ccc(=Nc2ncc(-c3ccc(NS(=O)(=O)c4c(Cl)[nH]c(C)nc4=S)cc3)s2)[nH]c1,42.341426849365234
N#Cc1ccc(N)cc1,7.832184314727783
C=CCCC=CCC=CC=CCCCCCCCc1cc(O)cc(OC)c1,28.09482192993164
[N-]=[N+]=Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N)nc3)n2)cn1,11.531087875366211
N#CC(C#N)=Cc1ccc(O)c(O)c1,13.124610900878906
Cc1cc(-c2ccc(C#N)cc2)cc(C(C)C)c1O,16.998239517211914
N#CCCCNC(=O)c1ccc(-c2ccc(C#N)cc2)cc1,20.257795333862305
Clc1ccc(-n2c(-c3ccccc3)nnc2-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)n4ccccc34)cc2)cc1,22.112138748168945
O=C1c2cccnc2C(=O)c2c(Cl)cccc21,16.468210220336914
N#Cc1ccccc1-c1nc(-c2ccc(N)cc2)nc(-c2ccc(N=Cc3cc(C=O)c(O)c(C=O)c3O)nc2)n1,13.487421989440918
Cc1c(O)c(-[n+]2ccc(-c3ccc(C=NO)cc3)cc2)nc(O)c1N1CCN(C)CC1,21.1121826171875
N#Cc1ccc(-c2cc(C(F)(F)F)ccc2C#N)cc1,15.041114807128906
Cc1cc(C#N)cc(C)c1NC(=O)c1ccc([N+](=O)[O-])cc1Cl,29.70148277282715
CC(=O)c1cc(CN(CC(C)C)S(=O)(=O)c2ccc(-c3cccs3)cc2)cs1,37.415584564208984
Cc1cc(N2CCNCC2)[nH]c(=Nc2ccc(-c3nc(-c4ccc(N)nc4)nc(-c4ccc(N)nc4)n3)cc2)n1,20.601659774780273
c1ccc(=Nc2ccc(Oc3nccnc3-c3ccc(-c4cnc(N5CCOCC5)nc4)cc3)cc2)[nH]c1,19.646947860717773
CCC=Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(-n4cc5ccc6ccc([N+](=O)[O-])c7c(=O)oc(=O)c(c4=O)c5c67)cc3)n2)cc1,27.21503257751465
N#CC#Cc1ccc(C#N)cc1,11.187568664550781
N#Cc1ccc(-c2cnc3ccc(-c4ccc(CN5CCN(C=O)CC5)cn4)cn23)cc1,19.267784118652344
O=S1(=O)Nc2ccc(-c3cccs3)nc2-c2ccccc21,27.462617874145508
CNC(=S)C1=CC(C)(C)Oc2ccc(C#N)cc21,15.139252662658691
CC(=O)Nc1ccc(-c2ccc(-c3nn(-c4ccccc4)cc3C(=O)NCCc3ccc(N)cc3)cc2)cc1,28.946529388427734
CCOc1cc2[nH]c(=S)n(CCc3ccc(OC)c(OC)c3)c(=O)c2cc1OCC,23.11469078063965
N#Cc1ccc(-c2nc(-c3ccc(N4CCOc5ccc6c7c(ccc(c57)C4=O)CC6)nc3)no2)cc1C#N,28.2249755859375
CCn1c(-c2ccc(N)cn2)nc2c(C#N)nc(-c3ccc(C(C)CO)cc3)cc21,35.2671012878418
Nc1ccc(-c2cccc(-c3ccc(N)nc3)n2)cn1,11.52723217010498
CC(C=Cc1ccc(O)cc1)=CC=O,17.422800064086914
Cc1nc(-[n+]2ccc(C(N)=O)cc2)nc(=S)n1-c1ccc(C#N)c(C(=O)O)c1,32.14287567138672
N#Cc1ccc(-c2nc3cncnc3n2Cc2ccc(F)cc2)cc1,21.64696502685547
CC(CC#Cc1ccc(O)cc1)C1CCC2(C)C3=CCC4C(C)(C)C(O)CCC4(C)C3CCC12C,34.11780548095703
Cc1ccc(-n2c(=O)c3ccccc3c3c4ccccc4ccc32)cc1,22.98609161376953
Cn1c(N)cc(=O)n(C)c1=O,14.299864768981934
N#Cc1ccc(NC(=O)Nc2ccsc2C(N)=O)cc1,23.285978317260742
O=CN1CCCc2c(cc(O)c(O)c2Cl)C1c1ccccc1,19.763404846191406
Cc1nc2cc(N)ccc2nc1C(=O)N(C)C,28.98143768310547
Nc1ccc(-c2nc(-c3ccc(N)cc3)c3c(n2)-c2ccccc2CCC3)cc1,20.044734954833984
N#Cc1ccc(C(=O)N=c2[nH]cc(Cc3cccc(C(N)=O)c3)s2)c(C(F)(F)F)c1,25.50803565979004
Nc1ccc(-c2csc(=Nc3cccnc3)[nH]2)cc1,16.306396484375
CN(C)CCn1[nH]c(=O)c2ccc3c4c(ccc1c24)c(=O)n3-c1ccc(C#N)cc1,22.265562057495117
COc1cc2c(cc1O)=C(Cc1ccc(O)c(O)c1)C(=O)N=2,20.57271385192871
CC1CCN(c2ncc(-c3cc[nH]c(=Nc4ccc(N5CCC(O)CC5)nc4)n3)cc2C#N)CC1,24.990339279174805
Cc1ccc(C(=O)NC(=O)N(C)N=O)cc1,25.879106521606445
Cc1cccc(-c2c(-c3ccc(CN)cc3)cc(C#N)c(=O)n2C)n1,19.947378158569336
C#Cc1ccc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2ccc(C#N)cc2)n3-c2ccc(C#N)cc2)cc1,11.438899993896484
Nc1ccc(F)c(-c2ccnc3[nH]c(-c4ccc(N5CCCNCC5)nc4)cc23)c1,30.544042587280273
N#Cc1ccc(-c2c(C#N)c(C#N)c(N)n2-c2ccc(C#N)cc2)cc1,13.557953834533691
N#Cc1ccc(-c2cn3nc(-c4ccc(C#N)cc4)sc3n2)cc1,11.547170639038086
CN(C)c1ccc(-c2cnn3ccc(N4CCCC4c4cccc(F)c4)nc23)cn1,24.699466705322266
CC(=O)N1CCOC12C=C(C#N)CC2,24.064464569091797
O=C1C(=O)c2cccnc2-c2ccc([N+](=O)[O-])cc21,21.89729881286621
C=c1ccc(=CCC#N)cc1,17.987457275390625
N#Cc1c2c(nc3ccccc13)CCCC2,12.267509460449219
N#Cc1ccc(-c2cc(C#N)cc(-c3ccc(C#N)cc3)n2)cc1,9.855782508850098
N#Cc1ccc2c(c1)C(C#N)CC=C2,18.91338539123535
N#Cc1ccc(-c2ccnc(-n3cnc4cc(-c5cccc(N)c5)ccc4c3=O)c2)cn1,28.093595504760742
Cc1ccc(C=Nc2cc(O)c(Nc3ccc(C)cc3)cc2O)cc1,13.042357444763184
N#Cc1ccc(-c2ccccc2C#N)cc1,8.106919288635254
NCc1ccccc1C(=O)C=Cc1ccc(-c2ccc(C=O)cc2)o1,22.9183292388916
Cc1ccc(-n2cnc3c([nH]c4ccccc43)c2=N)cc1,17.602767944335938
ON=C(O)C=Cc1ccc(-c2ccccc2)cc1,14.032196998596191
Cc1nc2[nH]c(=N)[nH]c(=O)c2cc1Cc1ccc(F)cc1Cl,23.94746208190918
N#Cc1cccc(NC(=O)c2cc(F)cc(C#N)c2)c1,15.766549110412598
N#Cc1ccc(-c2ccc(-c3nc(C#N)c(N)o3)cc2)cc1,12.741793632507324
Cn1cc(-c2cnc(N(Cc3ccc(C#N)cc3)c3cc(C#N)nc(-c4ccc(C#N)cc4)n3)nc2)cn1,24.030014038085938
Oc1ccc(-c2cc(-c3ccc(O)cc3)nc(-c3ccc(O)cc3)c2)cc1,8.974916458129883
N#Cc1ccc(-c2ccc3nc(=O)n4c(c3c2)OCC2CN(C(=O)c3ccc(N)cn3)CC(=O)N24)cc1,35.604454040527344
Cn1cnc2cc(-c3ccc(C#N)cc3)[nH]c(=Nc3ccc(C#N)cn3)c2c1=O,17.9892635345459
N#Cc1ccc(-c2c[nH]c(=NC(=O)c3ccccn3)cn2)c(F)c1,23.040708541870117
N#Cc1ccncc1C#N,9.534753799438477
CC1CCCN(c2ncc(-c3ccc(C#N)cc3)c(=N)[nH]2)C1,20.89520835876465
CN(C)CC(=O)Nc1ccc(NC(=O)N=c2ccc(Cl)c[nH]2)cc1,27.000219345092773
Cn1cncc1C(OCc1ccc(C#N)cc1-c1ccc(C#N)cc1)c1ccc(C#N)cc1,12.178799629211426
N#Cc1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)c2)cc1,7.187081336975098
CC(C)N=c1nc(-n2ccnc2-c2ccc(NC(=O)Nc3ccccc3)cc2)cc[nH]1,22.724397659301758
CC1CN(c2ncc(-c3ccc(C#N)cc3)cn2)CC(C)O1,14.083928108215332
N#Cc1ccc(-c2cccc(NC(=O)c3c(O)oc(CO)c3O)c2)cc1,27.25918960571289
Cn1c(-c2cccc(C#N)n2)nc2ccccc21,16.95547103881836
N#Cc1ccc(Cl)nc1,13.220030784606934
N#Cc1ccc2c(C#N)cc(C#N)cc2c1,9.073482513427734
O=C(NCC1COC1)c1cc(=NC(=O)c2cc(-c3ncccn3)c(Cl)cc2Cl)n(-c2ccccc2)[nH]1,28.972368240356445
CCOC(=O)c1c(C)n(-c2ccc(C(C)C)cc2)c2c(-c3ccc(C#N)cc3)cc(C#N)cc12,24.529481887817383
CCN(CC)CCCC(=O)Nc1ccc(C)c(N=c2nc(-c3ccccn3)cc[nH]2)c1,26.710376739501953
CCC(C#N)=Cc1ccc(-c2ccc3c(c2)C(=O)N(c2ccc(-c4nc(CC)ncc4C)cc2)CO3)o1,38.7442741394043
N#Cc1cc(C#N)c2[nH]c3ccccc3c(=O)c2c1,14.53269100189209
N#Cc1ccc(CN2CCn3c(nc4cc(C(=O)N5CCOCC5)ccc43)C2=O)cc1,26.085712432861328
N#CC(C#N)=Cc1ccc(N)cc1,11.737255096435547
N#Cc1ccc(-c2ccc(-c3ccc(CN)n3-c3ccccc3)cc2)cc1,16.827157974243164
Nc1ccc(-c2ccc3cc(-c4ccccc4)c(-c4ccc(O)cc4)nc3c2)cc1,23.788997650146484
O=c1oc2c3c(ccc2c2nc[nH]c(=Nc4cccc(O)c4)c12)OCO3,26.981252670288086
COCCOC(=O)C1=C(C)N=C(C)C(C#N)C1c1ccccc1C(F)(F)F,24.842012405395508
N=C(N)c1ccc(OCC(Cn2ccc3cc(C(=N)N)ccc32)=NO)cc1,29.68863868713379
CCN1C(=O)c2cc(-c3ccc(C#N)nc3C)ccc2C2(N=C(C)O2)C1=O,34.6719856262207
N#Cc1ccc(-c2[nH]c(=N)nc3ccccc23)cc1,16.447738647460938
Cc1ccc(-c2cc(C#N)c(N)n2CCN2CCN(C(C#N)(Cn3cncn3)c3ccc(F)cc3F)CC2)cc1,37.23714828491211
Cc1nnc(C2CCC(c3nccc(-c4ccc(C(=O)NCc5ccccc5)cc4)n3)CC2)o1,25.111799240112305
N#Cc1csc(-c2ccc(N3CC(C(N)=O)OC3=O)nc2)c1,23.47386360168457
CC(=O)c1cccs1,16.827869415283203
C#Cc1ccc(-c2ccc(C#N)cn2)cc1,10.40151596069336
