SMILES,NLL
Cn1cc(CN2CC3CC(C2)CN(C(=O)C2CCCC2)C3)cn1,31.11805534362793
Cc1cc(C#N)c2c(c1)N(C)C(=O)c1ccc(-c3cccc(C#N)c3)cc1O2,23.31723403930664
N#Cc1c(N)cc(-c2ccc(Cl)cc2)n(-c2ccc(F)cc2)c1=O,24.490917205810547
C=CCN(Cc1cccs1)Cc1cc2cc(OC)ccc2[nH]c1=O,27.92058753967285
Nc1ccc(-c2cc(-c3ccncc3)nc(-c3ccc(C4(O)CCCNC4)cc3)n2)cc1,23.421167373657227
N#Cc1ccc(NC(=O)c2cc(-c3ccc(C#N)nc3)ncc2N2CCNC(=O)C2)cc1,26.150455474853516
N#Cc1ccc2ccccc2c1,9.26712703704834
Cc1cc(C#N)cc2nc(-c3ccc(NC(=O)CN(C)C4N=Cc5ccccc54)cc3)oc12,29.02056312561035
ON=Cc1ccc(-c2cc[n+](-c3nc(Cl)nc(Cl)n3)cc2)cc1,12.344430923461914
N#Cc1ccc2c3c(c(=O)[nH]c2c1)CCCN3,13.671662330627441
N#CCC1(c2ccc(-c3ccc(C#N)cc3)cc2)Cc2cc(O)ccc2NC1=O,25.501110076904297
Cn1ccc(-c2ccc(C#N)cc2)cc1=O,13.092384338378906
C=CC(=C)CCC=C(C)C,13.323001861572266
CC1(C)CC(=Nc2ccccc2)C(C#N)C(=N)C1(C#N)C#N,18.687522888183594
O=c1cc(-c2ccccc2)oc2c1ccc1ccccc12,17.464262008666992
COc1cccc2[nH]c(=Nc3ccccc3)c(C#N)cc12,18.544477462768555
N=c1nc(-c2ccc(N)cc2)nc(-c2ccccc2)[nH]1,11.17611026763916
Cn1c(=O)c2[nH]c(-c3ccc(OCCCCOc4ccc(C#N)cc4)cc3)cc2n(C)c1=O,19.663223266601562
CC1(C)Oc2cc(C#N)ccc2C(NC(=O)c2ccc(-c3cccc(C#N)c3)cc2)C1O,22.3699893951416
CN1CCN(c2ccc3c(c2)Sc2cc(-c4ccc(C#N)cc4)ccc2C(=O)N3)CC1,14.226058006286621
Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4ccccc4O)nc3)n2)cn1,9.059708595275879
Cc1ccc2c(c1)-c1cc(OCC3COc4ncccc4O3)nc(=O)n1CC2,24.061800003051758
N=C(c1ccc(-c2cc3c(-c4ccc(C5=NCCCN5)cc4)ccc(O)c3o2)cc1)N1CCC(C(=O)O)CC1,32.84079360961914
N#Cc1ccc(-c2nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)nc(-c3ccccc3F)n2)cc1,17.331045150756836
Cc1cc(C(=O)CN2C(=O)C(=O)N(C3CCCCC3)C2=O)c(C)n1-c1ccccc1,22.481121063232422
N#Cc1ccnc(-c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)n1,20.0325927734375
N#Cc1cc(F)ccc1-c1nc(-c2ccc(N)nc2)nc(-c2ccc(N)cc2F)n1,22.727937698364258
CCCCCCC(=O)CCc1ccc(N)cc1,23.725509643554688
O=c1cc(C=Cc2ccc(O)cc2)oc2cc(OCCN3CCCCC3)cc(O)c12,26.930583953857422
CC(=O)N1c2ccc(-c3ccc(C#N)cc3)cc2C(C)(C)CC1C,17.977346420288086
COc1ccc(-c2cc(C(=O)NN=Cc3ccc(O)c(O)c3)c3ccccc3n2)cc1,17.75419807434082
N#Cc1cccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N)nc3)n2)c1,14.260140419006348
N#CC(N)CCc1ccccc1,18.923694610595703
Cc1ccc(-c2nc3sccn3c2-c2cc[nH]c(=Nc3cccc(C(=O)NCC#N)c3)n2)cc1,24.30626106262207
Cc1cc(Cc2ccc(-c3ccc(C(F)(F)F)cc3)cc2)c(C)n1-c1ccc(C#N)cc1F,17.813892364501953
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(-c4ccc(C#N)cc4)cc3)cc2)CC1,21.615556716918945
N#Cc1cccc(-c2ccc3c(c2)Nc2ccc(N)cc2NC3=O)n1,19.41714859008789
O=C(NCc1ccco1)c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,25.30156707763672
Cn1c(N)c(C=Nc2ccc(F)cc2)c(=O)n(C)c1=O,18.81806755065918
N#Cc1ccc(-c2ccc(C#N)c(F)c2F)cc1,12.359760284423828
N#Cc1ccc(-c2cc(-c3ccc4ccccc4c3)nc(-c3ccc(C#N)cn3)c2)cc1,19.55396842956543
N#Cc1ccc(-c2cc(-c3ccc(C=O)cc3)n(Cc3ccc(C(=O)N=c4nn[nH][nH]4)cc3)c2-c2ccc(C#N)cc2)cc1,18.5782527923584
CC12CCC3C(CCC4CC(O)CCC43C)C1=CC(O)C2O,24.397165298461914
N#Cc1ccc(-c2ccc(-c3ccc(Cl)cc3)n2CC(=O)O)cc1,21.987651824951172
N#Cc1ccc(C(=O)Nc2cc(-c3ccc(C#N)cc3)oc2-c2cc[nH]c(=N)n2)cc1,24.431577682495117
Cc1cn2c(=O)cc(N)nc2[nH]1,19.451143264770508
N#Cc1ccc(-c2cc(COc3ccc(C=O)nc3N)nc(-c3ccc(C#N)cc3)n2)cc1,27.69550132751465
N#Cc1ccc(-n2ncc3c(=N)[nH]c4cc(C#N)ccc4c32)cc1,24.861495971679688
N#Cc1ccc(-c2ccccn2)cc1,8.36497974395752
CCC(C)c1ccc(N2C(=O)c3ccn(-c4ccc(-c5nc(-c6ccc(N)cc6)nc(C(C)C)n5)cc4)c(=O)c3C2=O)cc1,28.689395904541016
CSc1cc(=N)nc(-c2ccc(N)cc2)[nH]1,17.319406509399414
CCc1ccc(-c2ccn(-c3ccccc3)c(=O)c2)cc1,23.873886108398438
CC(=O)C(O)N1CCN(C2(c3ccc(-c4ccc(C#N)cc4)cc3)CCCNC2)CC1,28.806121826171875
N#Cc1c2c(c(C#N)c3c1CCCC3)CCCC2,11.774613380432129
Nc1ccc(-c2nnc(-c3ccc(N)cc3)o2)cc1,11.057241439819336
C#Cc1ccc(CC(=O)O)cc1,16.537553787231445
N#Cc1ccc(C(=O)c2cccc(NC(=O)C=Cc3cccc(O)c3)c2)cc1,20.485071182250977
N#Cc1ccc(-c2csc(=NC(O)(C(F)(F)F)C(Cl)(Cl)Cl)[nH]2)cc1,24.790037155151367
N#Cc1ccc(-c2cc(C#N)c(N)n2-c2ccc(C#N)cc2)cc1,12.321825981140137
N#Cc1ccc(Cl)cc1,9.287919044494629
N#Cc1ccc2c(c1)C1C=CCC1C(C(N)=O)N2,25.436630249023438
CN(C)c1ccc(-c2ccc3c(=O)n(CCC#N)c(=O)[nH]c3c2)cc1,19.738037109375
CC(=O)Nc1ccc(C#N)cc1,12.216633796691895
N#Cc1cccc2c1NC(C1CC1)CC2c1cc(O)c2ccccc2c1,30.99380874633789
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,14.449881553649902
Cc1ccc(Sc2cc(C#N)cc(-c3ccc(C#N)c4nccnc34)n2)cc1,35.36586380004883
N#Cc1ccc(-c2nc(-c3ccc(C#N)cn3)n[nH]c2=N)cc1,22.317344665527344
[N-]=[N+]=Nc1ccc2ccc(C=O)nc2c1,26.364524841308594
Cc1ccc(-c2cc(-c3ccc(-c4ccc(C#N)cc4)cc3)n3nc(C=Cc4ccc5ccccc5n4)nc3n2)cc1,33.75005340576172
N#CC(C=NO)=NC(=S)Nc1ccccc1,24.63866424560547
N#Cc1cc(-c2nc(Cl)nc(Cl)n2)ccc1-c1ccc(C(N)=O)cc1,17.985523223876953
N#Cc1ccc(-c2ccc3nc(-c4cccc([N+](=O)[O-])c4)cc(C#N)c3c2)cc1,24.01038360595703
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)nc(-c3cccnc3)n2)cc1,9.225237846374512
N#Cc1ccc(-c2ccc3c(c2)C(=O)N(Cn2cc(-c4cccc(C#N)c4)nc2-c2ccc(C#N)cc2)C3=O)cc1,34.15338897705078
N#Cc1ccc(C=CC(=O)n2ccc(C#N)c2)cc1,19.007415771484375
N#Cc1ccc(-c2ccc(-c3nc4cc(C#N)ccc4[nH]3)cc2)cc1,15.935246467590332
Nc1ccc(-c2nc3c(O)ccc(C(F)(F)F)c3s2)cc1,25.802154541015625
O=C(NCC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cccs1,23.987377166748047
N#Cc1ccc(C=Cc2cccc(C(=O)O)c2)cc1,14.221057891845703
CCCNC(=O)c1cc(-c2ccc(C#N)cc2)nc2ccccc12,19.283859252929688
CS(=O)(=O)Nc1ccc(C#N)cc1,13.782792091369629
CC(=O)c1ccc(-c2cc(O)cc(O)c2C=O)cc1,23.198410034179688
Cc1sc(N)c(C=O)c1-c1ccc(C#N)cc1,22.23689842224121
N#Cc1ccc(-c2cc3c(cc(-c4ccc(C#N)cc4)n3-c3ccc(C(N)=O)cc3)n2-c2ccc(C#N)cc2)cc1,14.200630187988281
N#Cc1ccc(C#Cc2coc(C=Cc3ccc(C#N)cc3)n2)cc1,22.24964141845703
C#Cc1ccc(-c2cc(-c3cccs3)nc(-c3ccc(N)nc3)n2)cc1,21.13548469543457
O=Cc1ccccc1-c1ccc(CC(NC(=O)C2NC3CCC2C3)C(O)O)cc1,30.84585189819336
Nc1ccc(-c2nnc3ccc(SCc4ccc(Cl)cc4)cc3n2)cc1,24.881938934326172
C=C1NNc2c1[nH]c1ccccc21,19.77582550048828
O=C(Nc1ccc(-c2cc3ccccc3o2)cc1)c1cc(O)c(O)cc1O,24.43334197998047
N#Cc1ccc(C#Cc2ccc(F)nc2)cc1,16.985774993896484
Nc1ccc(-c2nc(-c3ccc(F)cc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)cc1,9.748237609863281
N#Cc1ccc(-c2nc(N3CCOCC3)nc3c2CCN3c2ccc(O)nc2)cc1,23.565208435058594
N#Cc1ccc(-c2cnc3cc(-c4ccccc4)ccn23)cc1,14.950822830200195
NN=Cc1ccc2nc(-c3ccc(N)cc3)nc(-c3ccc(-c4nc(=O)c5ccc(N)cc5[nH]4)cc3)c2c1,27.256370544433594
Nc1ccc2[nH]c(-c3ccc(N)nc3)nc2c1,11.082640647888184
CCCCc1ccc(-c2nc(C)c(-c3ccc4c(c3)C(=O)OC4=O)s2)cc1,28.747425079345703
Nc1ccc(-c2nc(-c3ccc(-n4c(=O)c5cc6c(=O)oc(=O)c6cc5c4=O)cc3)c3c(n2)-c2ccccc2C3=O)cc1,11.449237823486328
C=CC=NN=c1cc(-n2cccn2)nc(-c2ccncc2)[nH]1,27.87313461303711
C#Cc1ccc(-c2cc(-c3ccc(C#N)cc3)nc(-c3ccc(C#N)cc3)n2)cc1,14.831466674804688
N#Cc1ccc(-c2ccc3c(c2)C2C=C(n4cnc(CO)c4)N=CC(=O)N2CC3)cc1,25.604705810546875
Cc1ccc(-c2cnn3c(-c4ccc(C#N)cc4)nc(-c4ccc(C#N)cc4)c3c2)cc1,20.97040367126465
COc1ccc2cc(-c3ccc(C#N)cn3)ccc2c1,20.383211135864258
CC(C=O)=CCCC1(C)C(C)CCC2(C)C(C)=CCC(=O)C21,26.617191314697266
Nc1ccc(C=CC(=O)c2ccc(O)c(O)c2)cc1,13.996705055236816
CCCc1cc(Cl)c(S(=O)(=O)NC2CC(C)(C)NC(C)(C)C2)cc1C,30.862995147705078
CCCOc1ccc(-c2nc(=O)nc(-c3ccc(N)cc3)[nH]2)cc1,29.487468719482422
C=C1N2CCCN=C2c2ccccc2N1c1ccccc1,28.08538055419922
CN(C)Cc1ccc(-c2ccc(CN(C)C)o2)c(Cl)c1,31.47599220275879
NCc1ccc(-c2ccc(NC(=O)Nc3ccc(O)cc3)cc2)cc1,28.391498565673828
N#Cc1ccc(N=c2nc(C#N)[nH]c(=Nc3ccc(C#N)cc3)[nH]2)cc1,15.728732109069824
COc1ccc(CCN(C(=O)c2ccc(C#N)cc2)c2cc(O)n(-c3ccc(C#N)cc3)c2O)cc1,20.213441848754883
CCCN(CCO)Cc1ccc(C#N)cc1,19.392711639404297
Cc1ccc(N2C(=O)NC(=O)C(=CC(C#N)=C(Cl)Cl)C2=O)cc1C,30.215354919433594
N#CCCn1ccc(=O)[nH]c1=O,15.864811897277832
C=Cc1ccc(C2C(C)NCCN2c2cccc(C#N)n2)cc1,21.8113956451416
N#CC1(c2ccc(Cl)c(F)c2)COCC1CN,26.828508377075195
Nc1ccc(-c2nc(-c3ccc(N)cc3)c(N)s2)cc1,19.979747772216797
NC(=O)c1cc(-c2ccc(NC(=O)Nc3ccc(-c4ccc(-c5ccc(N=C(N)c6ccccn6)cc5)cn4)cc3)cc2)sc1N,36.22305679321289
N=C(N)c1ccc(-c2cnc(-c3ccccc3C(N)=O)cn2)cn1,20.990272521972656
Cc1nnc(SCC(=O)N2CC(C)CC(C)C2)s1,23.316837310791016
Oc1cccc(C=Cc2ccc(O)cc2Cl)c1,19.031858444213867
N#Cc1cc(N)nc2ccccc12,14.429101943969727
Nc1ccc2c(c1)C(=O)c1ccccc1-2,12.858165740966797
N#Cc1ccc(C(=O)NN=Cc2cccc(C#N)c2)cc1,15.687259674072266
N#Cc1ccc(F)cc1C#N,15.641305923461914
O=Cc1ccc(-c2cccc(-c3cc(-c4ccccc4)cc(-c4ccccc4)n3)c2)cc1,13.872685432434082
Cc1ccc(-c2c(O)c(C=O)cc(-c3ccc(F)c(C)c3)c2O)cc1,30.479358673095703
C[n+]1cccc2cc(N)ccc21,13.75977897644043
Cc1c(CN2CCCCC2)c(=O)[nH]c2ccc(C#N)cc12,28.22908592224121
COc1cc2[nH]c(-c3ccc(=N)[nH]c3)nc(=Nc3ccc(C#N)cc3)c2cc1OC,22.45056915283203
CC(C)(C)C=Cc1ncc(-c2cc(CC#N)cc(C(=O)c3ccc(-c4ccc(C#N)cc4)cc3)c2)s1,42.12583923339844
N#Cc1ccc(C=Cc2cc(O)cc(O)c2)cc1,15.478610038757324
N#Cc1ccc(-c2ccc(Cn3cnc4c(=N)[nH]c(=N)[nH]c43)cc2)cc1,20.2769718170166
N#Cc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,11.78781795501709
C[n+]1ccc(N=Cc2ccc(-c3cc(C=CC(=O)c4ccc(N=Nc5ccc(N=Nc6ccc([N+](=O)[O-])cc6)cc5)cc4)cc(-c4ccc(C=Nc5cc(O)c(N)cc5O)cc4)n3)cn2)cc1,41.76307678222656
CCn1c(=O)c2c(cnn2C)n(C)c1=O,18.4273681640625
Cc1cccc2[nH]c(-c3ccc(-c4cccc(CN)c4)cc3)nc12,17.57012176513672
Cc1ccc(Cc2ccc(-n3nc(-c4ccc(O)cc4)cc3-c3ccc(O)cc3)cc2N)c(O)c1,35.24858856201172
Cc1nc(C)c(-c2cc[nH]c(=NCC(C)S)n2)s1,25.236400604248047
Nc1ccc(-c2nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)nc(-c3ccccn3)n2)cn1,10.290650367736816
OCC1CC=CC(C(O)C(O)CO)O1,27.99964714050293
NC(CC=O)C(=O)NC(C=NO)CO,28.248138427734375
CCCNc1oc(-c2ccc(NS(=O)(=O)c3ccc(F)c(Cl)c3)cc2)nc1C#N,26.82286262512207
CSc1c(C#N)cc(C#N)c2cc(O)ccc12,17.399572372436523
N#Cc1cc2[nH]c(C#N)c(C#N)c2cc1C#N,14.8214693069458
CN(C)CCC(=O)NC1CCc2ccccc2-c2ccccc21,24.271841049194336
N#Cc1ccc(N(Cc2ccc(C(=O)N=c3nn[nH][nH]3)cc2)c2ccc(O)c(Cl)n2)cc1,25.72905158996582
N#Cc1ccc(-c2nc(-c3ccc(N)cc3)no2)cc1,12.585436820983887
CCc1cc(-c2cc(-c3ccc(N)cc3)[nH]n2)c(O)cc1O,18.71783447265625
COc1nc(-c2ccc(NS(=O)(=O)Nc3ccccc3)cc2)[nH]c(=Nc2ccccc2C)n1,29.92621612548828
Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N)nc3)n2)cc1,10.377321243286133
COC(=O)c1ccc(-c2c(C(=O)c3ccc(C)cc3)c(O)c(O)n2-c2ccc(-c3ccc(C)cc3)cc2)cc1,20.158878326416016
O=C(Nc1ccccc1Cl)c1ccccc1[N+](=O)[O-],23.53951644897461
O=c1oc2ccccc2cc1-c1noc(-c2ccccc2)n1,18.57741928100586
COc1ccc(C=CC(=O)c2cc3ccccc3cc2O)cc1OC,25.187213897705078
Cc1nc(-c2ccc(N)nc2)cc2c1OCC2,22.335933685302734
CN(C)c1ccc(C=Nc2ccc(O)c(C(=O)O)c2)cc1,14.352385520935059
Cc1cccc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2ccc(C#N)cc2)n3-c2ccc(C#N)cc2)c1,13.350510597229004
N#Cc1ccc(-n2[nH]c(=O)c3cc4c(=O)[nH]n(-c5ccc([N+](=O)[O-])cc5)c(=O)c4cc3c2=O)cc1,15.049464225769043
Nc1ccc(-c2cc(-c3ccccc3)nc(-c3ccc(O)cc3)c2)cc1,12.332221984863281
Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3cn(-c4cc(N5CCNCC5)ncn4)nn3)n2)cn1,27.321989059448242
N#Cc1ccc(NC(=O)c2ccc(-c3ccc(C#N)cn3)nc2)cc1,11.970573425292969
Nc1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)c2)cc1,7.536538600921631
Cc1ccc(-c2ccccc2-n2cnc3c([nH]c4ccccc43)c2=O)cc1,25.100505828857422
N#Cc1ccc(CSCc2ccc(C#N)cc2)cc1,15.98237419128418
N#Cc1c2c(nc3cc(N)ccc13)C(=O)c1ccccc1-2,19.03135108947754
N#Cc1c2c(c(=NCc3ccncc3)n3c1[nH]c1sccc13)CCC2,23.307437896728516
CC[N+]1=C(C=Cc2ccc(C#N)cc2)C(C)(C)c2cc(Cl)ccc21,21.92291259765625
CC1(C)CC(=O)c2cc3sc(=S)n(-c4ccccc4)c3nc2C1,19.221492767333984
N#Cc1cc(-c2cc[nH]c(=Nc3ccc(-c4ccccn4)cn3)n2)cnc1N1CCC(F)C1,19.24196434020996
N#Cc1ccc(-c2cc(-c3ccc(N)cc3)nc3nc[nH]c(=N)c23)cc1,15.456018447875977
N#Cc1cc(N)c2ncccc2c1,16.694494247436523
O=C(Cc1ccc(Br)cc1)ON=Cc1ccc(Cl)cc1,24.478328704833984
CN1CCN(c2nc(N3CCCC3)c3nc(-c4ccc(N)cc4)n(-c4ccccc4)c3n2)CC1,24.921876907348633
Oc1ccc(-c2cc(-c3ccccc3)cc(-c3cccnc3)n2)cc1,16.065948486328125
CC(=O)c1ccc(-c2ccc(C=C3SC(=Nc4ccccc4C)NC3=O)o2)cc1,19.65447235107422
C#Cc1ccc(-c2nc(-c3ccc(C4CCC(CC(=O)O)CC4)cc3)no2)cc1C#N,20.43038558959961
COC(=O)C1C(C)=Nc2ccc(C#N)cc2C1CC(=O)OC(C)(C)C,22.9208984375
c1cc(-c2cc[n+](-c3ncc4c(n3)CCC4)cc2)ccn1,12.535508155822754
N#Cc1ccc(-c2nc(=N)c(C#N)n[nH]2)cc1,12.700736045837402
CN(C)c1ccc(C(=O)C=Cc2ccc(-c3ccccn3)cc2)cc1,19.543827056884766
COc1nc(N=CN2CCN(C=O)CC2)nc(N(C)C)n1,10.564260482788086
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(O)cc3O)n2)cc1,12.375494956970215
N#Cc1ccc(-c2cc(-c3ccc(C#N)cc3)nc(-c3ccc(C#N)cc3)c2)cc1,11.697471618652344
N=c1scc(-c2ccc(N)cc2)n1CC(N)=O,18.66494369506836
C=C(OC)C(c1ccc(F)cc1)=c1ccc(=C)cc1,29.031396865844727
N#Cc1ccc(-n2ccc3ccccc3c2=O)cc1C(F)(F)F,19.474519729614258
N#Cc1ccc(-c2cc(-c3ccc(N=Cc4ccc(N)cc4)cc3)nc(-c3ccc(N)cc3)n2)cc1,10.385456085205078
Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc4[nH]c5cc(N)ccc5c4c3)n2)cc1,19.192378997802734
Cc1cc2c(c(C#N)c1C)C(=O)c1cccc3ccnc-2c13,23.56182098388672
CSCCC(N)C(=O)N(C)C(CCCC(C)C)c1ccc(-c2ccc(Cl)cc2)cc1,40.56127166748047
N#Cc1ccc(-c2cnc3[nH]cc(-c4ccc(C#N)cc4)c3c2)cc1,18.115428924560547
N#Cc1ccc(-n2[nH]c(=O)c3cc4c(cc3c2=O)C(=O)c2ccccc2-4)cc1,14.608893394470215
Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)c2ccc(C#N)cc2)cc1,14.16937255859375
N#Cc1cc(C#N)c(C#N)nc1N,13.608779907226562
N#Cc1cc(C#N)c2ccc3c(C#N)c(C#N)[nH]c3c2c1C#N,22.008214950561523
N#Cc1ccc(-n2[nH]c(=O)c3cc4c(=O)[nH][nH]c(=O)c4cc3c2=O)cc1,8.62988567352295
N#Cc1cc(C#N)c(=N)[nH]c1N,10.992271423339844
COc1cc(C#N)ccc1-n1c(=O)c2cc3c(=O)n(-c4ccc(C(C)C)cc4)c(=O)nc-3c=2c1=O,17.789155960083008
N#Cc1cc(C#N)c2cc(C=NO)c(O)cc2c1,20.833463668823242
COc1cc(OC)c(C=CS(=O)(=O)Cc2ccc(Cl)cc2)c(OC)c1,19.730314254760742
CC(=O)c1ccc2cccc3c2c1C1=C(C=C3[N+](=O)[O-])N(c2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(Cl)cc4)n3)cc2)C1=O,29.19009780883789
CC(C#N)c1ccc(-n2cnc3c(C#N)cc(-c4ccc(C#N)cc4)cc32)cc1,13.869128227233887
N#Cc1ccc(N2CCC(C(=O)Nc3ccc(C#N)c(F)c3)C2)cc1,29.313697814941406
N#CC(C#N)=Cc1ccc(Cl)c([N+](=O)[O-])c1,17.59055519104004
O=C(O)c1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)c2)cc1,8.976367950439453
CC(=O)c1c(O)c(C=O)c(O)c(-c2c(-c3ccc(C=O)cc3)c(C=NN)c(O)n2CN2C(=O)C(=O)c3cc(C)ccc32)c1O,39.20195007324219
CC(C)c1ccc(-n2c(-c3ccc(N)cc3)nc(C=Nc3ccc(-c4nc(-c5ccc(N)nc5)nc(-c5ccc(N)nc5)n4)cn3)c2O)cc1,15.132869720458984
N#Cc1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(N)cc5)c(=O)c4cc3c2=O)cc1,9.923508644104004
N#Cc1ccc(C(c2ccc(C#N)cc2)n2ccnc2)cc1,15.963827133178711
Brc1nc(-c2ccncc2)nc2c1cnn2Cc1ccccc1,25.130857467651367
COc1cc(C(=O)C(=O)N2CCc3ccccc3C2C(=O)NCc2cc(Cl)ccc2-n2cnnn2)ccc1C#N,35.79035186767578
Nc1ccc2c(c1)CCNCC2,17.673120498657227
COc1cc2c(-c3ccc(C#N)cc3)c(CO)n(CC(C)(C)CO)c(=O)c2cc1OC,26.516029357910156
N#Cc1ccc(-c2cc(-c3cccc(C#N)c3)n3c(-c4ccncc4)nnc3c2)cc1,18.684215545654297
N#CC1=CC(C#N)=C2C=Cc3c1ccc1c2ccc(NCCO)c31,19.169363021850586
CC(=O)Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,20.361982345581055
N#Cc1cc(C#N)c2nc3cc(N)ccc3cc2c1,14.029735565185547
CC(CCN)N1CCC(C2c3ccc(C#N)cc3CCN2C(=O)c2cccc(C#N)c2)CC1,31.91762924194336
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)cc4c3cc(-c3ccc(C#N)cc3)n4-c3nc4ccc(C#N)cc4s3)sc2c1,9.880474090576172
Cc1ccc(-n2c(=O)[nH]c3c(C#N)c4c(c(C#N)c3c2=O)CN(C)CC4)cc1,25.07262420654297
C#CC#CC#CC#CC#CC#C,13.526298522949219
N#Cc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccc(-c3nc(Cl)nc(Cl)n3)cc2)c1,13.274330139160156
C=CCn1c(O)c(N=NC(=S)Nc2ccccc2)c2ccccc21,18.08713722229004
CC(C)=CC=CC=CC=CC=Cc1cc(C=O)ccc1C,26.222999572753906
Cc1ccc(-c2c(-c3ccc(C#N)cc3)cnn(C)c2=O)cc1,18.452123641967773
N#Cc1cc(C#N)cc(N=c2nc(N3CCNCC3)[nH]c3ccc(C#N)cc23)c1,25.940170288085938
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(C=O)cc3)n2)cc1,11.70108413696289
CN1CCN(c2ccc(-c3cc4c(cc3F)ncc3c4n(-c4ccc(C#N)cc4)c(=O)n3C)cc2)CC1,20.770793914794922
Cc1cccc2c1C(=O)c1c(ccc(N)c1C#N)C2=O,17.411418914794922
COc1ccc(C)cc1S(=O)(=O)N1CCN(C(=O)CNC(=O)c2ccc(S(N)(=O)=O)cc2)CC1,33.03626251220703
N#Cc1ccc(-c2nc3[nH]c(=N)c(-c4cccc(C#N)c4)cc3n2-c2ccc(C#N)cc2)cc1,30.076370239257812
O=C(O)c1cc(Br)cc(C(=O)C=Cc2ccccc2)c1O,18.555652618408203
N#Cc1ccc(-c2cc(C=O)c(O)c(C=O)c2)cc1,13.807537078857422
N#Cc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,9.525411605834961
C#Cc1cccc(N)c1,12.118633270263672
N#Cc1ccc(N=Nc2ccccc2)cc1,12.644993782043457
COc1cc(C=Cc2ccc(C=Cc3ccc(O)c(C=C(C#N)c4nc5ccccc5s4)c3)cc2)cc(OC)c1O,34.15980911254883
N#Cc1ccc(C(=O)N2CCCC2Cn2cnc3c(-c4cccc(O)c4)nc(C#N)nc32)cc1,28.24761390686035
Cc1ccc(N=c2nc(-c3ccc(N4CCC(C)(C)C4)nc3)cc[nH]2)cc1,22.245168685913086
N#Cc1ccc(-c2ccc(-c3ccc(N)cc3)cn2)cc1,12.020027160644531
c1ccc(N=c2nc[nH]c3cc(-c4ccc(N5CCOCC5)nc4)ccc23)cc1,21.615251541137695
CCOc1ccc(NC(=O)CN2CCN(C(=O)c3ccc(-c4ccccc4)cc3)CC2)cc1,27.884815216064453
N#Cc1ccc(-c2cnc3ncc(-c4ccc(N)cc4)n3c2)cc1,14.965482711791992
N#Cc1ccc(C2c3cc(N)ccc3OC(=N)C2C#N)cc1,13.145421981811523
N#Cc1ccc(-c2nnc3ccc(-c4cncs4)cn23)cc1,22.10540199279785
Cn1ccc(-c2ccc3ccn(-c4ccc5c(c4)C(=O)c4ccc(Nc6ccc(C#N)cc6)cc4C5=O)c(=O)c3c2)n1,28.455366134643555
Cc1cc(C#N)cc2nc(-c3cccc(N)c3)oc12,13.99488639831543
N#Cc1ccc(C(Cl)(C#N)c2cc(C#N)c3ccc(C#N)cc3c2)cc1,23.033950805664062
Cc1cc(=N)[nH]c(-c2ccc(N)nc2)n1,17.721372604370117
Cc1ccc(-c2nc(-c3c(C)cc(C)cc3O)nnc2-c2ccc(C#N)cc2)cc1,15.353376388549805
Cc1cnc(-c2ccc(C#N)cc2)cc(=Nc2ccc(C#N)cc2)n1,22.8978214263916
CC(NC(=O)c1ccc(-c2nc(N3CCOCC3)c3ccc(-c4ccc(C#N)cc4)cc3n2)cc1)c1ccc(F)cc1,24.155508041381836
CNc1ccc(-c2nc(-c3ccc(C=O)cc3)oc2-c2ccc(N)cc2)cc1,19.71345329284668
O=C(C(c1ccccc1)c1ccccc1)N1CCNCC1,19.560800552368164
