SMILES,NLL
Cc1ccc(Cn2c(O)csc2=O)cc1,16.37257957458496
CC(C#N)=CC#N,13.131900787353516
COc1cc2c(cc1Cc1ccc(-c3cnn(C)c3)cc1)Nc1cc(-c3ccc(C#N)cc3)ccc1C(=O)N2,19.961902618408203
N#Cc1ccc(C(=O)C[n+]2ccc(-c3cccc(C#N)c3)cc2)cc1,16.85986328125
CN1C(=O)c2cccc3cccc1c23,16.173707962036133
N#Cc1ccc(S(=O)(=O)NCc2ccc(-c3cccc(C(F)(F)F)c3)nc2)c(S(N)(=O)=O)c1,29.942689895629883
ON=Cc1nccn1Cc1ccccc1,14.808030128479004
CCC(Nc1ccc(C#N)cc1)c1ccc(F)cc1,16.45939064025879
Nc1nc(N)nc(N=CN2CCOCC2)n1,11.87570858001709
N#Cc1ccc2c(c1)C(=O)c1nc3cc(NC(=O)C(N)=O)c(F)cc3c(=O)n1-2,35.57357406616211
Cc1cc(=O)cc(-c2ccc(C)c(C#N)c2)o1,23.168455123901367
Cc1cn(-c2ccc(N=c3nc(-n4cc(C)c(-c5nc(C)cc(=N)[nH]5)n4)cc[nH]3)cc2)cn1,33.62987518310547
N#Cc1ccc(-c2cccc3cc(C#N)ccc23)cc1,13.079604148864746
Cc1cccc(Nc2ccn3c(C#N)cc(C#N)c3n2)c1,28.184951782226562
CC=CC=CCC=CCC=CCC=CCC=CCC=CCC,19.634807586669922
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)cc4c3cc(-c3ccc(C#N)cc3)n4C)sc2c1,12.530489921569824
N#Cc1ccc(N=c2nc[nH]c3ccc(-c4ccc(C#N)c(N)c4)cc23)cc1,17.8591365814209
CN(C)c1ccc(-c2ccc(N(C)C(=O)Cc3ccc4c(c3)OCO4)cc2)cn1,28.627321243286133
Cc1c(C(=O)NCCN)[nH]c2ccc(N)cc12,25.511791229248047
N#Cc1ccc(-c2c(C#N)c(F)c3onc(C(N)=O)c3c2F)cc1C#N,27.04991912841797
N#Cc1ccc2nc(-c3ccccc3)cc(-c3ccccc3)c2c1,17.048118591308594
CN1c2ccccc2N(c2ccc(C#N)cc2)n2nc(-c3ccc(N)nc3)nc21,17.792890548706055
Cc1cc(-c2nc(-c3ccc(N4CCNC4=O)nc3)cc(-c3ccccc3CO)n2)cc(C)n1,28.754987716674805
CN1CCN(c2ccnc3c2c(-c2cn(-c4ccc(N)cc4)nn2)c(C=O)c(=O)n3C)CC1,40.07822036743164
Cc1nc2ccccc2n2c(=O)n(-c3ccc(C#N)cc3)nc12,18.86011505126953
CN1C(=O)c2cccnc2N(Cc2cccc(C#N)c2)c2ccc(C#N)cc21,19.166889190673828
N=c1nc(-c2ccc(N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)OC5=O)cc2)nc(-c2ccccn2)[nH]1,15.093977928161621
CCc1nc2c(c(=O)n(C)c(=O)n2C)n1C,18.52191162109375
Nc1ccc(C=Cc2nc(-c3ccc(N)cc3)nc(-c3ccc(N=C=S)cc3)n2)cc1,13.238306999206543
CN1CCCN(c2ccc3nc(-c4c(NCCn5cc(N)cn5)cc[nH]c4=O)[nH]c3c2)CC1,27.98238754272461
Nc1ccc(-c2cc(-c3ccc(O)cc3)nc(-c3ccc(N)cc3)n2)cc1,10.936637878417969
COc1cc(C=CC=CS(=O)(=O)c2ccc(C)cc2)ccc1O,20.518892288208008
O=C(O)COc1ccc(C=C2Oc3ccc(O)cc3C2=O)cc1,22.357059478759766
N#Cc1cc(N=c2[nH]c(=Nc3ccc(N)cc3)[nH]cc2F)ccc1F,19.119384765625
N#Cc1ccc(-c2ccc(C(F)(F)F)cn2)cc1,12.115883827209473
N#CC(=Cc1ccccc1)c1ccccc1,14.94953727722168
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N)cc3)n2)cc1,8.762136459350586
Cc1cnc(CN=c2nc[nH]c3ccc(-c4ccc5c(c4)OCO5)cc23)cn1,21.020153045654297
CC(C)(C#N)c1ccc(-n2[nH]c(=O)c3cc4c(=O)[nH]n(-c5ccc(C#N)cc5)c(=O)c4cc3c2=O)cc1,12.22521686553955
N#Cc1c(CCC(=O)O)cc(-c2ccc(N)cc2)[nH]c1=N,21.17365264892578
CN(C)c1ncc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N)nc3)n2)cn1,12.924593925476074
Cc1ccc(-c2nc(N3CCC(C#N)C(C)C3)ncc2-c2ccc(C#N)cc2)cc1,17.371522903442383
N#Cc1ccc(C2CC(c3ccc(-c4ccc(C#N)nc4)cc3)=NN2C(N)=O)cc1,22.46388053894043
Cc1cc2cc(NC(=S)NC(=O)c3ccc(-c4ccc(C#N)cc4)o3)ccc2[nH]1,27.762117385864258
Nc1ccc(-c2nc(-c3ccccc3)nc(-c3ccc(N4C(=O)c5cccc6cccc(c56)C4=O)cc3)n2)cc1,9.282103538513184
Cc1noc(-c2ccc(NCc3coc(-c4ccc(C#N)cc4)n3)cc2)n1,16.18548011779785
CN1CC=C(c2cccs2)CC1,19.21929168701172
C#Cc1nc(-c2nc(=O)c3ccccc3[nH]2)ccc1-c1ccc(C#N)nc1,28.2900390625
Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4ccc(Cl)cc4)nc3)n2)cn1,13.189066886901855
N#Cc1nc2c(=O)ccn(C3OC(CO)C(O)C3O)c2nc1C#N,21.51518440246582
Cc1c(C#N)cccc1C(=O)NN=Cc1ccc(-c2ccc3cc(C#N)ccc3[n+]2C)cc1,29.42032241821289
Nc1ccc(C=C=Cc2ccc(O)c(C=O)c2)cc1,22.911806106567383
Nc1cccc2c1C(=O)N(CCCCOc1ccccc1C=CC(=O)c1ccc(O)cc1)C2=O,37.27284240722656
N#CCCN1CCC(N2CCCC2)CC1,20.53598976135254
Cc1cc(-c2ccc(N(C)C)c(C#N)c2)nc(C#N)n1,15.916417121887207
N#Cc1ccc(N)cc1,8.896522521972656
Cc1cnc(Cl)nc1-c1ccc(N(C)C(=O)c2ccc(-c3ccc(C#N)cn3)nc2)cc1,18.596227645874023
N#Cc1cccnc1Sc1c(C#N)ccc(-c2ccc(N)nc2)c1C#N,24.337732315063477
Nc1ccc(-c2nc(-c3ccc(F)cc3)nc(-c3ccc(N4C(=O)c5ccc6ccccc6c5C4=O)cc3)n2)cc1,13.405153274536133
Oc1cc(O)c(C=Cc2ccc(O)c(O)c2)c(O)c1,18.822498321533203
O=C(NCCCn1cccn1)c1ccc[nH]c1=O,27.176769256591797
Cc1ccc(-n2c(SCCCCCCSc3nc(-c4cccc([N+](=O)[O-])c4)c(-c4ccc(N(C)C)cc4)[nH]3)nc(-c3ccccc3)c2-c2ccccc2)cc1,39.17319869995117
CCn1[nH]c(-c2ccccn2)cc1=NC(=O)c1cc(C#N)cc(C#N)c1,20.58734130859375
O=c1ccc2cc3oc(-c4ccc(O)c(O)c4)cc(=O)c3cc2o1,22.323989868164062
Cc1ccc2nc(-c3ccccn3)c(Nc3ccc4ccccc4c3)n2c1,23.755233764648438
CC(C)(C)c1ccc(-c2c(-c3ccccc3)c3ccccc3oc2=O)cc1,26.1101131439209
NC(N)=NN=Cc1ccc(C=NN=Cc2ccc(-c3cccc(-c4ccc(N=C(N)N)cc4)n3)cc2)cc1,23.008167266845703
N#CC(=Cc1cccc([N+](=O)[O-])c1)C(=O)Nc1ccsc1C#N,26.021480560302734
Nc1ccc(-c2nc(-c3ccc(N=Cc4ccc(O)c(O)c4)cc3)nc(-c3ccc(N=Cc4ccccc4O)cc3)n2)cc1,20.674203872680664
Cc1ccc(Oc2ccn3nc(-c4ccc(C#N)cc4)cc3n2)cc1,22.27922248840332
O=CNc1ccccc1OCC(=O)NN=Cc1ccc(O)c(O)c1,27.462425231933594
Cn1ncc2c(=NCc3cccs3)[nH]c(-c3ccc(N=Cc4ccc(N)cc4)cc3)nc21,26.38121795654297
CC1=C(C)C(=O)C(c2ccc(N(C)C)cc2)=C1,25.205245971679688
Cc1ccc(-c2c[nH]c3nc(-c4ccc(N)nc4)nc(N4CCOCC4)c23)cc1,24.162086486816406
Oc1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)c2)cc1,9.657024383544922
Cc1ccc(N=Cc2oc(C=C3C(=O)N(C)c4ccccc43)c(O)c2O)cc1,26.030614852905273
Nc1ccc(-c2nncc(-c3ccc(C=CC(O)=NO)cc3)n2)cn1,20.340354919433594
CC(C=c1ccc(=CC(=O)c2ccc(C#N)cc2)cc1)C(=O)O,25.00935173034668
COc1cc2c(cc1O)CC(C)C(C)C(O)c1cc3c(cc1-2)OCO3,22.661571502685547
CCC(C)(C)c1cc(CNC(C)C)c(N)c(-c2ccc(Cl)cc2)c1,34.00349807739258
N#Cc1ccc(-c2cc(-c3cc[nH]c(=NC(=O)N4CCOCC4)c3)c3cc(-c4ccc(N)nc4)ncc3n2)cc1,32.87368392944336
N#Cc1ccc(-c2cc(C(N)=O)[nH]c(=N)n2)cc1,18.275102615356445
N#Cc1ccc(N=Cc2c(O)ccc3c(C=O)cccc23)cc1,18.339576721191406
O=Cc1ccc(-c2ccccc2)o1,14.712267875671387
C#CCn1c2ccccc2c(=O)c2cc(N)ccc21,22.227176666259766
C=C(C)C(=O)OC,15.67240047454834
Nc1ccc(-c2nc(-c3ccc(-c4nc(-c5ccc(Cl)cc5)cs4)cc3)nc(-c3ccc(Cl)cc3F)n2)cc1,23.405920028686523
Cc1cccc2nc(-c3ccc(N)cc3)c(-c3ccc(N)cc3)nc12,20.397302627563477
CC(C)=CCCC1(O)C2C(CC3C4(C)CCC(O)C(C)(C)C4CC(=O)C31C)OC21C(=O)N(C)C(=O)c2ccccc21,49.6398811340332
CN1CCN(C2=Nc3nc(=N)[nH]c(Cl)c3C=NN2)CC1,31.06666374206543
Cc1ccc2cc(C)c(-c3ccc(-c4ccc(CNCc5ccc(C#N)cc5)cc4)s3)nc2c1,25.909637451171875
Cc1cncc(-c2cc3c(-c4ccnc(N5CCC(N)C5)n4)[nH]nc3cn2)n1,23.15045738220215
N#Cc1ccc(-c2cc(-c3ccc(C#N)cc3)n(Cc3cccnc3)n2)cc1,17.505617141723633
C=C1C=CC(=O)c2cc3c(O)c4c(c(O)c3c(O)c21)C(=O)C(OC)=CC4=O,25.91585350036621
Cn1c(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N)nc3)n2)cnc1N=Cc1cc(C#N)cc(Cl)c1O,17.801502227783203
N#Cc1ccc(-c2ncc(C3CCCN3C=O)cn2)cc1,16.862224578857422
CN(C)c1cc(Cl)nc(-[n+]2ccc(-c3ccncc3)cc2)n1,14.031697273254395
Nc1ccc(-c2cc(-c3ccc(N=c4cc[nH]c5cc(Cl)ccc45)cc3)nc(-c3ccc(N)nc3)n2)cc1,17.280826568603516
Cc1ccc(Nc2cc(=N)c3ccc(N)cc3c3c2cnn3-c2ccc(C#N)cc2)c(C)c1,31.453136444091797
N#Cc1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(CN=c6cc[nH]c(=N)[nH]6)cc5)c(=O)c4cc3c2=O)cc1,21.463144302368164
N#Cc1ccc(C=C2CC=CC2=O)cc1,16.827037811279297
N#Cc1ccc(-c2cccc(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)c2)cc1,12.526422500610352
C#CCC#CC(C#N)=Cc1ccc(-c2ccc(C#N)cc2)o1,21.225027084350586
COC(=O)c1cc2c(C#Cc3ccccc3)nc(C#N)cc2n1C,22.620269775390625
N#Cc1ccc(-c2cc(C#N)ccn2)cc1,10.634469985961914
Clc1ccc(-c2cc(-c3ccc(Cl)cc3)nc(-c3ccc(Cl)cc3)c2)cc1,12.127866744995117
Nc1ccc(-c2cc(=O)cc(C=Cc3ccccc3O)o2)cc1,25.552757263183594
N#Cc1ccc(-c2nc(N)c(C#N)cc2-c2ccccc2)cc1,10.670466423034668
COc1ccc2c(c1)Oc1nc(-c3ccc(C#N)cc3)nc(-c3ccc(C#N)cc3)c1C2,19.456140518188477
N#Cc1cc(-c2c(C3=CC=NCC3)cc(-c3cccc(O)c3)nc2-c2ccc(N)cc2)ccc1O,48.8427619934082
N#Cc1cc(CC(N)C(=O)O)ccc1-c1ccc(-c2ccccc2)cc1,16.582517623901367
N#Cc1cc(-c2cc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)ccn1,15.463571548461914
Cc1ccc(S(=O)(=O)C=CC#N)cc1,12.545821189880371
N#Cc1ccc(-c2cc(-c3ccc(N)cc3)nc(-c3ccc(N)cc3)c2)cc1,9.664505958557129
N#Cc1ccc(C#N)c(C#N)c1,12.383925437927246
Nc1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3O)n2)cc1,13.80112361907959
Cc1ccc2nc(-c3ccc(N)cc3)n(-c3ccc(C(C)C)cc3)c(=O)c2c1,18.47076416015625
Nc1cccc(-c2ccc3c(c2)CCCN3C(=O)c2c(F)cccc2Cl)c1,21.2291259765625
Cc1c(C=Nc2ccc(-c3nc(-c4ccc(N)nc4)nc(-c4ccc(N)nc4)n3)cn2)c(O)n(C)c1CCCC(=O)O,18.104616165161133
O=C(NN=Cc1ccccc1C(=O)O)c1cc(-c2ccc(F)cc2)cc(-c2ccc(O)cc2)n1,28.096946716308594
COc1ccc(C=CC(=O)c2ccc(O)cc2)cc1,15.901129722595215
CN(C)c1ccc(C=C2Oc3cc(N(C)c4ccc(C#N)cc4)ccc3C2=O)cc1,29.532154083251953
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5cccc6cccc(c56)C4=O)cc3)nc(-c3cccnc3)n2)cc1,14.155708312988281
Cc1cc(C)cc(-c2ccc(NC(=O)c3cn(C(C)C)c4nc(N5CCNCC5)ncc4c3=O)cc2)c1,35.85224914550781
Cc1nn(-c2ccc(C#N)cc2)c(=O)c2cc(-c3ccccc3)nn12,16.367040634155273
C=CCN1CCC(Cc2ccc3c(c2)cc(-c2ccc(N)cc2)c(=O)n3C)C1,39.86674118041992
N#CC(C#N)=Cc1ccc(C#N)cc1,11.671098709106445
CC(=O)N1CCc2ccc(N(C)c3cc[nH]c(=Nc4ccc(C#N)nc4)n3)cc21,20.737346649169922
COc1ccc(CN2OCC(O)C3(S(=O)(=O)c4ccc(C)cc4)C=C(c4ccc5c(c4)OCO5)C([N+](=O)[O-])=C23)cc1,52.66619873046875
COC(=O)Cc1cc(-c2ccc(OC)cc2)nc2ccccc12,28.81881332397461
N#Cc1ccc(-c2cc(CN)nc(-c3ccc(N)nc3)n2)cc1,11.993315696716309
N#Cc1ccc(-c2nc(-c3ccccc3)cs2)cc1,11.394193649291992
Cc1ccccc1C(=O)N=c1sc2cc(N)ccc2n1C,24.27776527404785
Cc1cc(C=CC=CC=Cc2ccccc2C(=O)C=Cc2ccc(N=c3cc[nH]c4cc(Cl)ccc34)cc2)on1,28.74277114868164
CC1(C)Cc2c(C#N)cccc2O1,16.582128524780273
Cc1ccc(-n2c(-c3ccco3)nc3ccccc3c2=O)cc1,20.565889358520508
Cc1cnn(-c2ccc(C#N)cc2)c1,14.503840446472168
Cc1nc(-c2ccc(C(=O)N3CCN(c4ccccn4)CC3)cc2)cs1,20.263526916503906
COc1cc(=NS(=O)(=O)c2ccc(N)cc2)nc[nH]1,20.588459014892578
COC(=O)c1cc(N=Cc2cc(O)ccc2O)ccc1O,16.25499725341797
CN(C)C(=O)C1COC(c2nc(-c3cc[nH]c(=N)n3)c(-c3ccc(F)cc3F)[nH]2)N1,24.308576583862305
Cc1cccc(-c2nc(-c3cnc(N4CCOCC4)nc3)nn2CCNC(=O)c2ccnc(-c3ccc(C#N)cc3C)c2)c1,35.90671920776367
O=C(O)c1cccc(C(=O)C=Cc2ccc(O)cc2)c1O,20.029150009155273
CC(C)Cc1ccc(-c2ccc3c(c2)Nc2cc(-c4ccc(C#N)cc4)ccc2C(=O)N3)nc1,23.40219497680664
N#Cc1ccc(-c2cc(N3CCOCC3)nc(-c3cccc(C#N)n3)n2)cc1,14.220207214355469
COc1ccc(C=CC(=O)O)cc1OC,18.839908599853516
COC(C=Cc1ccc(C)cc1)=C1C(=O)C=C(C)C1=O,26.149303436279297
Cc1cc(N)nc(-n2cnc(-c3ccc(Br)cc3C(F)(F)F)c2)n1,37.07390213012695
N#Cc1ccc(-c2ccc3c(c2)c(C(=O)c2ccccc2)c2ccccn23)cc1,22.852882385253906
Cc1nc(-c2ccnc(F)n2)ccc1-c1nc(C)c2c(n1)C(C)(C)c1cc(C#N)ccc1CC2,38.88899612426758
CN(C)CCC1CC(=O)c2cc(Cl)ccc21,20.945117950439453
Cc1cccc(Cl)c1NC(=O)c1cnc(=Nc2ccc(C#N)cc2)c2c(N3Cc4ccccc4C3)nc[nH]c1-2,47.280704498291016
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)n2)cc1,10.054920196533203
N#Cc1ccc(-c2cc(-c3ccc(C#N)cc3)n(-c3ccc(C#N)cc3)n2)cc1,10.716968536376953
Cc1cn(-c2c(C#N)cc(C#N)c3cc4c(cc23)OCO4)cn1,16.776784896850586
Oc1cccc(C=Cc2nc3ccccc3[nH]2)c1,17.46319007873535
N#Cc1ccc2c(=O)nc(-c3cn(C4CC(O)C(CO)O4)c(=O)[nH]c3=O)[nH]c2c1,18.524723052978516
Cc1cc(C#N)cc2cc(-c3ccc(C#N)cc3)c(-c3ccc(NC(=O)C=Cc4ccc(C(C)C)cc4)cc3)nc12,25.678852081298828
COc1ccc(-c2nc(OC(C)C)c(C#N)c(-c3ccc(Cl)cc3)c2C#Cc2ccc(N(C)C)cc2)cc1,34.045406341552734
CN(C)c1ccc(NC(=O)N=c2[nH]cnc3[nH]ncc23)cc1,23.742265701293945
CCCCn1c(=O)[nH]c(=O)c2cc(-c3ccc4c(c3)OCO4)ccc21,19.338037490844727
Cc1ccc(-c2noc(C3CCCN(Cc4ccc(-c5nc(N)ccc5-c5ccnc(N(C)C)n5)cc4)C3)n2)cc1,30.880260467529297
O=C1c2ccccc2CCn2ccnc21,18.883522033691406
Cc1nc(-n2nc3cc(-c4ccccc4)ccc3c2-c2ccc(C#N)cc2)n(C)c1C,24.918277740478516
Nn1c(SCC(=O)c2ccc(Br)cc2)nnc1-c1ccccc1,19.029476165771484
C#Cc1cc(C(=O)N=c2ccc(F)c[nH]2)cnc1-c1ccc(C#N)cc1,20.961984634399414
Cc1ccc(C(=O)CC(=O)C(=O)Nc2ccc(F)cc2)cc1,24.822101593017578
N#Cc1cc(F)c2cc(-c3cc(-n4ccnc4)n[nH]3)[nH]c2c1,31.17340850830078
N#Cc1cccc(-c2cc(-c3cnc(C#N)nc3)nc(-c3cnc(N4CCOCC4)nc3)c2)c1,25.280868530273438
N#Cc1ccc(N2CCN(c3ccc(C#N)cc3)CC2)cc1,14.107939720153809
N#CC(C#N)=c1c(=C2CCC2)cc(-c2nccs2)c2ccccc12,39.49532699584961
NCc1ccccc1C=O,18.776132583618164
CN1CCN(c2cccc(-c3nc(-c4ccc(N5CCNCC5)nc4)nc(-c4ccccn4)n3)c2)CC1,29.444368362426758
Nc1ccc(C=Nc2ccc(-c3cccc(-c4ccc(N=Nc5ccc(O)c(C=O)c5)cc4)c3)cc2)cc1,21.9367618560791
N#Cc1ccc(-c2ccc(NC(=O)c3ccc(CNC(=O)C=Cc4ccc(O)c(O)c4)cc3)cc2)cc1,25.752626419067383
N#Cc1ccc2c(c1)C1CCC2C1,13.54577922821045
N#Cc1ccc2ccc(N)cc2c1,14.126786231994629
Cc1ccc(C#N)cc1-c1ccnc2[nH]cc(C#N)c12,16.877973556518555
Nc1ccc(-c2cc(=O)n3nc(-c4cccs4)cc3[nH]2)cc1,24.579980850219727
CNc1ccc(-c2cnc(-c3ccc(N)cc3)nn2)cc1,21.800233840942383
N=C(N)NCCc1cccc2ccccc12,19.41084861755371
C[n+]1ccccc1N,15.500530242919922
N#Cc1cccc(N=c2[nH]cc(C#N)c(=N)[nH]2)c1,15.574450492858887
N#Cc1ccc(-c2cnc(N3CCc4cccc(C(=O)N=c5cnc6ccccc6[nH]5)c4C3)nc2)cc1,21.544757843017578
N#Cc1cccs1,10.6382417678833
Nc1ccc(-c2nc(-c3ccncc3)nc(-c3ccc(N)cc3)n2)cc1,9.900547981262207
N#Cc1ccc(-c2cn3c(C#N)c4ccccc4c3n2-c2ccc(C#N)cc2)cc1,22.45143699645996
CN1CCN(c2ccc(-c3ccc(C#N)cc3)nc2C#N)CC1,16.312332153320312
CN(c1ccnc(C#N)n1)C1CCCC1,16.610960006713867
N#Cc1ccc(CN=c2[nH]c(C#N)nc(=NCc3cccs3)[nH]2)cc1,22.402198791503906
N#Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5cccc6cc(N)cc(c56)C4=O)cc3)n2)cc1,10.322504043579102
COc1ccc(-c2nc(-c3ccc(C#N)cc3)nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)n2)cn1,12.577873229980469
CCC(C)C(N)CO,21.721012115478516
Cc1ccc[n+](-c2nc(Cl)nc(Cl)n2)c1,10.218626022338867
Clc1ccc(-c2c[n+](-c3ccc(Cl)cc3)c3n2CCC3)cc1,19.200590133666992
N#Cc1ccc(-c2cnc3c(c2)CCCN3C(N)=O)cc1,13.133268356323242
Cc1ccc(Nc2cc(O)c(N=CCc3ccc(O)cc3)cc2O)c(C)c1,19.66815948486328
Cc1c(-c2ccc(C#N)nc2)c(=O)cc(C(=O)c2ccc(Cl)cc2)n1C,29.73006820678711
N#Cc1ccc(-c2ccc(-c3ccc(N)nc3)c(C=O)c2)cc1,18.14634895324707
N#Cc1ccc(N2C(=O)c3cc4c(=O)c(=O)c(=O)c4cc3C2=O)cc1,12.469313621520996
CN(N=Nc1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)cc1C#N)C(=O)c1ccncc1,28.745756149291992
CN(C)Cc1n[nH]c(-c2ccc3sc4[nH]c(-c5ccc(N)nc5)nc4c3c2)n1,27.539413452148438
CN1CCN(c2ccc(-c3nc(-c4ccc(C(N)=O)cc4)n4cc(-c5ccc(C#N)cc5)cnc34)cn2)CC1,20.3103084564209
Cc1ccccc1-c1nc(-c2ccc(N)cc2)nc(-c2ccc(N3C(=O)c4cccc5cccc(c45)C3=O)cc2)n1,12.792591094970703
N#Cc1ccc(-c2ncc(N3CCC4(CCCNC4)CC3)c(-c3ccc(C#N)cc3)n2)cc1,22.578798294067383
Cc1cc(N)ccc1-c1cc(-c2ccc(C#N)cc2)cc(-c2ccncc2)n1,21.78091049194336
N#Cc1ccc(-c2cnc3c(O)c(C(=O)NCc4ccc(F)cc4)ccc3c2)cc1,24.073984146118164
Nc1ccc(-c2ccc3nc(-c4ccc(N)cc4)nc(Cc4ccc(F)cc4)c3n2)cc1,24.8380126953125
CN1CCN(c2ccc(-c3nc(-c4cccc(C#N)c4)c4ncn(CC(Oc5ccc(C#N)cc5)c5ccccc5)c4n3)cn2)CC1,30.6376953125
COC(=O)CCCC#Cc1cnc(-c2ccc(C#N)cc2)nc1,24.158397674560547
Nc1ccc(-c2nc(-c3ccccc3)nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)n2)cn1,11.977255821228027
O=C(O)c1cc(C=Cc2ccc(C=Cc3ccccc3)cc2)cc(-c2ccc(Cl)s2)c1O,24.78127098083496
[N-]=[N+]=NC1CC(n2cc(C#CC(N)=O)c(=O)[nH]c2=O)OC1CO,25.078022003173828
CCCC(=O)Nc1ccc(-n2nc(C(=O)O)cc2-c2ccc(-c3ccc(C=O)cc3)cc2)cc1,28.589839935302734
NC(=O)Cn1cnc2cc(-c3ccc(N4CCNCC4)cc3)sc2c1=O,17.38555908203125
CC(=O)Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)n2)cc1,15.062207221984863
N=C(N)c1ccc(-c2cccc(-c3ccc(C(=N)N)cc3)c2)cc1,14.574414253234863
N#Cc1ccc(O)c(C=O)c1,14.322287559509277
CNc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)n2)cc1,9.402728080749512
N#Cc1ccc(-c2cc(C(=O)O)nc(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)c2)cc1,19.110549926757812
CC1CN(C(=O)NCC23CC4CC(CC(C4)C2)C3)CCCN1c1cnc(C(=O)N2CCN(C)CC2)cn1,43.926753997802734
N#CC=CC(=O)Nc1cccc(C#N)c1,12.60551929473877
N#Cc1ccc(-c2ccc3cc(=NC(=O)C4CC4)[nH]cc3c2)cc1,13.940292358398438
NC(=O)c1ccc(-c2cc(C(N)=O)nc(-c3ccc(C=Nc4cc(O)c(N)cc4O)cc3)n2)cc1,18.49213981628418
N=C(N)c1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)c2)cc1,10.032304763793945
Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4c(O)cc(O)c(C=O)c4O)nc3)n2)cn1,8.916234016418457
COc1cccc(C=Nc2ccc(-c3nc(-c4ccc(N)nc4)nc(-c4ccc(N)nc4)n3)cn2)c1O,13.586867332458496
O=c1ccc2ccc3ccccc3c2o1,19.111692428588867
O=C(O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(O)cc2)cc1,19.3306941986084
CN1CC=C(c2ccncc2)CC1,15.007484436035156
O=C(NCc1cccnc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,22.775577545166016
Nc1ccc(-c2nc(-c3ccc(C(=O)O)cc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)cc1,12.941424369812012
N#Cc1ccc(-c2nc3ccccc3c(=O)n2-c2ccc(C#N)cc2)cc1,9.968772888183594
N#Cc1cccc(OC(=O)N2Cc3cc(-c4ccc5ccccc5c4)ccc3OCC2=O)c1,37.383995056152344
O=C1C(=O)c2ccccc2C=C1CCN1C(=O)c2ccccc2C1=O,25.57174301147461
N#Cc1ccc(-c2ccc3c(C#N)cn(-c4ccc(C(=O)O)c(O)c4)c3c2)cc1,17.935585021972656
CN(C)C(C#N)c1ccc(-c2ccc(C#N)cc2)cc1,14.929657936096191
Nc1ccc(-c2cc(=O)[nH]c(=O)[nH]2)cc1,15.049612998962402
Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(O)ccc4O)nc3)n2)cn1,10.072117805480957
Nc1ccc(-c2ccc(-c3cc4[nH]ccc(=Nc5ccc6ncoc6c5)c4[nH]3)cc2)cn1,34.863956451416016
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccccc3O)n2)cc1,10.812847137451172
Cc1cc(C)n2nc(C=Cc3cc(-c4ccc(C#N)cc4)nc(-c4ccc(C#N)cc4)n3)nc2n1,19.797935485839844
N#Cc1ccc(-c2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(N)nc4)n3)cc2)nc1,11.634683609008789
CN1c2cc(S(=O)(=O)c3ccc(C#N)cc3)ccc2C(=O)NC1(C)C,20.791038513183594
C=c1c(=CCC)c(C#N)c(O)n1-c1ccc(C#N)cc1,13.974639892578125
Cc1nc(-c2ccc(N)cc2)nc(-c2ccc(N)nc2)n1,13.808321952819824
N#Cc1cc(C#N)c2ccc3c(COC(N)=O)ccc4ccc1c2c43,14.16108512878418
CCc1cccc(N)c1,15.620706558227539
