SMILES,NLL
N#Cc1ccc(C=CC(O)=NO)cc1,16.39072036743164
N#Cc1ccc(-c2csc(=NN=Cc3cn(-c4ccc(C#N)cc4)nc3-c3ccc(C#N)cc3)[nH]2)cc1,15.121458053588867
Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1C=C1C(=O)C(C)(C)OC1CC2=O,35.977264404296875
N#Cc1ccc2c(C#N)cc(-c3ccc(F)cc3C#N)nc2c1,20.55035972595215
CC(C)N1CCN(c2nc(-c3ccc(N)cc3)cc(=Nc3ccccn3)[nH]2)CC1C,25.805620193481445
Cn1ncc2c1CCc1c(-c3ccc(C#N)cc3)cc(C#N)nc1-2,20.987091064453125
CC(C)OC(=O)N1CCC(Oc2ccc(C#N)cc2)CC1,18.564250946044922
N#Cc1ncc(-c2ccnc(-c3ccc(N)nc3)n2)cn1,14.304405212402344
CC1=C(C(=O)Nc2ccccc2)C(c2ccc(Cl)cc2)n2c(sc(=Cc3ccc4ccccc4c3)c2=O)=N1,22.646326065063477
C#CCn1c(-c2ccccc2)cc(N)c1C(=O)c1cccc(O)c1,24.105587005615234
CC1(C)C=Cc2c(O)cc(C=O)cc2O1,17.4331111907959
O=c1oc2ccccc2c(O)c1C=NCc1ccccc1,13.36444091796875
Cc1ccc(-n2c(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)nc(-c3ccc4c(c3)OCO4)c2-c2ccccc2)cc1,21.538354873657227
CC(=O)N=c1[nH]c2c(C=O)c[nH]c2cc1-c1ccc(N)cc1,24.940574645996094
N#Cc1cc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5cccc6cccc(c56)C4=O)cc3)n2)ccc1O,14.817004203796387
Nc1ccc(-c2nc(-c3ccc(-c4ccc(OCCN5CCOCC5)cc4)cc3)nc(-c3ccc(N)nc3)n2)cc1,17.775876998901367
COc1cc(C=O)cc(C=Nc2ccc(-c3ncnc(-c4ccc(C#N)cc4)n3)cn2)c1O,18.46181297302246
CC(C)(c1ccc(C#N)cc1)c1nc(-c2ccc(C#N)cc2)no1,17.235008239746094
N#Cc1ccc(C(=O)N2CCN(Cc3ccc(-c4nc5ccc(C(N)=O)cc5o4)cc3)CC2)cc1,25.404312133789062
Oc1cccc(C=Nc2cc(O)c(Nc3ccc(Cl)cc3)cc2O)c1,16.20999526977539
N#Cc1ccc(-c2ccc(Cn3c(CCC(=O)O)nc4ccccc43)cc2)cc1,22.635242462158203
CC(=NN=Cc1ccc(-c2cn3ccccc3[n+]2C)cc1)c1ccc(C#N)cc1,21.788646697998047
Oc1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(O)cc3)c2)cc1,12.62674331665039
COc1ccc(C(=O)NC(=O)Nc2ccc(-c3ccc(C(N)=O)nc3)cc2)c(F)c1,26.605255126953125
CN(C)c1ccc(C=Nc2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(NC(=O)c5ccc(N)cc5)cc4)n3)o2)cc1,17.769216537475586
Nc1ccc(-c2nc(-c3ccccc3)nc(-c3ccc(N)cc3)n2)cc1,9.519071578979492
c1ccc2c(c1)CCN(c1nc(-c3ccncc3)nc3ccccc13)C2,22.513978958129883
N=C(N)c1ccc(-c2cc(-c3ccc(C(=N)N)cc3)on2)cc1,12.889720916748047
Cn1c(=O)n(-c2ccc(C#N)cc2)c(=O)c2c1nc1n2CCN1c1ccccc1,18.534963607788086
CN(Cc1ccc(-c2cccnc2-c2nn[nH]n2)cc1)c1nc(C#N)ncc1C#N,19.555095672607422
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3cccc(O)c3)n2)cc1,13.577902793884277
N#Cc1ccc(OCC(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)cc1,16.901758193969727
Cc1ccccc1NC(=O)Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccccn3)n2)cc1,22.979433059692383
Cc1ccc(-c2nnc(-c3ccc(N)cc3)n2N)cc1,15.495368003845215
Nc1ccc(-c2cc(=O)[nH]c(-n3c(-c4ccc(O)cc4)nc4ccc(Br)cc4c3=O)n2)cc1,27.398988723754883
CN(C(=O)C=CC1CCNCC1)C(c1cccnc1)c1ccccn1,34.67225646972656
CC1CCN(c2nc(=O)c(C#N)c(-c3ccccc3)[nH]2)CC1,18.966609954833984
CC(C=Cc1ccccc1)=NN=c1scc(-c2ccc(C)cc2)n1-c1ccccc1,19.82573699951172
CC(C)(C)C(=O)Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N)cc3)n2)cc1,18.486907958984375
Cn1cc(C(N)=O)c(=O)c2cc(C#N)ccc21,18.270584106445312
Cc1nc(-c2cc(F)c(-c3ccc(C#N)cc3F)nc2C(=O)NC(CO)c2ccc(C(F)(F)F)nc2)c2c(=N)[nH]ccn12,35.676448822021484
N#Cc1ccc(NC(=S)n2nc(-c3ccccc3)c(-c3ccc(C#N)cc3)n2)cc1,19.656362533569336
CC(=O)c1c(Nc2ccc(-c3cc(-c4ccc(C)cc4)nc(=N)[nH]3)cc2)nc2ccccn2c1=O,34.7989387512207
Cc1nc2c(nc(C)n2-c2ccc(C(C)C)cc2)c(=NCC2CC2)[nH]1,25.973953247070312
N#Cc1ccc(-c2ccc(-c3cc(=N)cc[nH]3)nc2)cc1,17.931570053100586
Nc1ccc(-c2cc(-c3nc4ccccc4[nH]3)c3ccccc3n2)cc1,16.648271560668945
CC1(C)CCN(c2ccc(C#Cc3ccc(C#N)cn3)cn2)C(=O)O1,18.373476028442383
O=Nc1cc(C(=O)O)ccc1O,15.312723159790039
N#Cc1ccc(-c2ccnc(-c3ccc(N)nc3)n2)cc1,9.835275650024414
CC1(C)OC(=O)N(c2ccc(-c3cccc(C#N)n3)cn2)CC1N,17.719329833984375
CCN(Cc1nc(-c2ccc(C#N)cc2)n(-c2cccc(C)n2)n1)c1ccc(F)cc1,29.018657684326172
N#Cc1ccc(-n2nc(C#N)nc2-c2ccc(N3C(=O)c4cccc(C#N)c4C3=O)nc2)cc1,23.460617065429688
Cc1cc(=Nc2ccccc2)[nH]c(=N)[nH]1,13.700821876525879
COc1cc(C=CC(=O)C(C#N)=Cc2ccc(O)c(O)c2)ccc1O,20.95195960998535
Cc1ccc(-c2cc(C#N)c(C)n2-c2ccc(S(N)(=O)=O)nc2)cc1,21.872713088989258
Cc1nc2sc3c(c2c(=O)n1-c1ccc(C#N)cc1)CCN(C(=O)C(F)(F)F)C3,25.09949493408203
N#Cc1cc(C#N)c2ccc(-n3ncc(-c4cc[nH]c(=N)n4)n3)cc2c1,19.603439331054688
N#Cc1ccc(N=Nc2cc3ccccc3cc2O)cc1,21.354793548583984
N#Cc1ccc(-c2ccc(N)nc2)nc1,11.809048652648926
N#Cc1ccc(N=c2nc[nH]c3ccc(-c4cc(C#N)cc(C#N)c4)cc23)cc1,19.423248291015625
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(C=CC(=O)O)cc3)n2)cc1,13.211281776428223
Cc1nc2[nH]c3ccccc3c2c2ncnc(N=c3cc(Cl)[nH]c(=N)[nH]3)c12,36.54408264160156
CN1CCN(c2cc(C#N)ccn2)CC1,13.321735382080078
Cc1ccc(-n2cc(C=NN=c3[nH]c(C)nc(-c4ccc(N)cc4)nc3=N)c(-c3ccc(Cl)cc3)n2)cc1,31.352127075195312
O=S(=O)(O)c1ccc2[nH]c(O)c(C=C3C=Nc4ncccc43)c2c1,30.516300201416016
N#Cc1ccc2[nH]c(-c3ccc(-c4ccc(O)cc4)cc3F)nc2c1,22.292238235473633
N#Cc1ccc(S(=O)(=O)c2ccccc2)cc1,16.303359985351562
CCOC(=O)c1cnn(-c2ncc(C=Cc3cccc(C)n3)cn2)c1,32.06987762451172
N#Cc1ccc(-c2ccc(C#N)c(Sc3ccccc3)n2)cc1,15.417078018188477
COc1cc2c(O)ccc(-c3ccc(N)cc3)c2cc1OC,23.93243980407715
N#Cc1cccnc1C#N,9.646913528442383
C=CCN=c1[nH]c(-c2ccc(C(C)C)cc2)c(C#N)c(=Nc2ccc(OC)cc2)[nH]1,28.97450065612793
N#Cc1ccc(C(N)=O)cc1,12.328987121582031
O=Cc1cncc(CCC2(O)CC2)c1,32.796443939208984
CCNC(=S)Nc1ccc(-c2nc(=NCCN3CCOCC3)c3ncn(C4C(O)C(O)C5CC54)c3[nH]2)cc1,36.67668914794922
CC(C)C(C)c1ccc(C#N)cc1,17.66578483581543
COc1cccc(CN(C)C(=O)c2ccc(C#N)cc2)c1OC,21.528539657592773
Nc1ccc(S(=O)(=O)c2nc(-c3ccc(N)nc3)cc(-c3cccs3)n2)cc1,27.171783447265625
Cn1ccc(=NC(=O)c2cc(=NC(=O)c3cccc(-c4ccccc4C(F)(F)F)n3)[nH]cn2)[nH]1,35.76897430419922
Cc1nc2nc(-c3ccc(C#N)cc3)c(-c3ccc(C#N)cc3)cn2n1,14.328384399414062
CC(=O)c1c(O)oc(=O)c(C(C)=Nc2cc(O)ccc2C)c1O,15.66075325012207
Cc1nc2ncnn2c2c1CCN2c1ccnc(C#N)n1,21.409326553344727
Cc1ccc(-n2c(O)cc(NNC(=O)c3ccccc3)c2O)cc1Cl,19.704679489135742
O=Cc1cc(C=Nc2ccc(-c3nc(-c4ccc(O)cc4)nc(-c4ccc(Cl)cc4)n3)cn2)c(O)c(C=O)c1O,20.654464721679688
N#Cc1ccc(-c2nc(-c3ccc(C#N)cc3)nc(-c3ccc(CCn4c(=O)cc[nH]c4=O)cc3)n2)cc1,25.693342208862305
CC(C)=Cc1c(O)c(C)cc(C=Nc2ccc(-c3nc(-c4ccc(N)nc4)nc(-c4ccc(N)nc4)n3)cn2)c1O,16.225000381469727
CC(C)(c1ccccc1)c1ccc(-c2ccc(C#N)s2)cc1,26.416423797607422
C#Cc1nc(C#N)c(N)c2nc(-c3ccc(N)cc3)ccc12,22.611665725708008
COC(=O)C=Cc1nc(-c2ccc(N)cc2)cc(-c2ccc(C#N)cc2)c1C#N,23.191823959350586
COc1ccc(C#N)c2cc(-c3ccc4c(c3)C(C)(C)C(=O)n3cc(C#N)cc3-4)oc12,30.60346221923828
Nc1ccc(-c2nc(C=Cc3ccccc3)nc(-c3ccc(N)cc3)n2)cc1,13.808515548706055
Cc1ccc(S(=O)(=O)NC(=O)N=c2[nH]c3ccc(-c4ccco4)cc3c(=O)n2CCO)cc1,34.36433410644531
N#Cc1ccc(OCC(=O)NN=Cc2cc(Cl)ccc2O)cc1,19.604570388793945
Cc1cc(C)c(-c2n[nH]c(-c3ccc(-n4c(C)ccc4C)cc3)n2)c(O)c1,23.603412628173828
CC(=O)N1c2ccccc2C(C)(C)c2cc(N)ccc21,24.35326385498047
COc1ccc(N2CCN(C(=O)C=Cc3ccc([N+](=O)[O-])o3)CC2)cc1,23.25364112854004
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5cccc6cccc(c56)C4=O)cc3)nc(-c3ccccc3F)n2)cc1,14.536569595336914
N=c1nc(Cc2ccccc2)[nH]c(=NN=CC=Cc2ccccc2)[nH]1,26.28763198852539
N#Cc1cccc(-c2ccc(C3Oc4ccc(N)cc4OC3c3ccc(OCCN4CCCCC4)cc3)cc2)c1,23.212499618530273
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)nc(-c3cccc(N)c3)n2)cc1,10.557332038879395
FC(F)(F)c1cc(Cl)ccc1NN=CNc1ccc(Cl)cc1,25.463788986206055
CCC(C)N=Cc1ccc2c(c1)C(C1=NCCN1)C1c3c(O)c(Br)cc(c3C(C)(C)CC1CCO)O2,66.60395050048828
Oc1cc(O)cc(C=Cc2ccc(O)c(O)c2)c1,10.599568367004395
Oc1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(O)cc3)n2)cc1,13.256464004516602
COc1ccc(-c2cc(-c3ccc(O)cc3)nc(-c3cccc(O)c3)c2)cc1,18.788515090942383
CN(C)CC#CCOc1ccc(S(=O)(=O)N2Cc3nccnc3CC2C(O)=NO)cc1,25.36990737915039
Cn1cc(-c2ccc(-c3nc(-c4cc[nH]c(=N)n4)nc4ccccc34)cc2)cn1,17.36481475830078
Nc1ccc(-c2nc(-c3ccccc3)nc(-c3ccc4c(c3)CNCC4)n2)cn1,18.892589569091797
Nc1ccc(-c2cccc(-c3ccc(N)nc3)n2)cc1,9.990449905395508
N#Cc1cc2c3c(cccc3c1)C(=O)N(c1ccc(-c3nc(-c4ccc(N)nc4)nc(-c4ccc5ccc(N)cc5n4)n3)cc1)C2=O,29.577442169189453
Cn1cnc2ccc(-c3cccc(OCC(O)CN4CCc5ccccc5C4)c3)cc21,20.46317481994629
N#Cc1c2n(c(=O)c3ccccc13)CCC2,12.69856071472168
Cn1cnc2cc(-c3ccc(N4CCNCC4)cc3)[nH]c(=NCCO)c2c1=O,17.5382080078125
C#Cc1ccc(CCC(=Cc2ccc(C(=O)O)cc2)CCC)cc1,28.655027389526367
N#Cc1ccc(-c2cc(-c3ccc(N)cc3)nc(-c3ccc(N)nc3)n2)cc1,15.94231128692627
Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(O)ccc4O)nc3)n2)cn1,10.072117805480957
COc1ccc2cccc3nc(-c4ccc[nH]c4=N)nc-3c2c1,28.489910125732422
Cc1ccc(C(=O)NN=CC=Cc2ccc(F)cc2)cn1,19.240367889404297
CC(C)(C)NC(=O)c1ccc(-c2cc(-c3ccc(N)nc3)nc(-c3ccc(N)nc3)n2)cc1,18.31348419189453
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)cc4c3cc(-c3ccc(C#N)cc3)n4-c3nc4ccc(C)cc4s3)ccc2c1,10.592086791992188
CC(C)(C)COc1ccc(-c2ccc(-c3cccc(-n4cc(C(=O)O)cn4)c3)cc2F)cn1,29.71331024169922
O=Cc1ccc(C(=O)C=Cc2ccc(Cl)cc2)c(O)c1,21.797746658325195
N=c1nc[nH]c(-c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)n1,25.889476776123047
Cn1cc(-c2ccc3ncc(NC4CCCCC4=O)cc3c2)c(-c2ccc(C#N)cc2)n1,29.962514877319336
C#Cc1ccc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2ccc(C#N)cc2)n3-c2ccc(C#N)cc2)cn1,20.209917068481445
Nc1ccc(-c2nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)nc(-c3cccc(O)c3)n2)cn1,12.051292419433594
C=CCc1cc(O)c2c(c1O)C1=C(c3ccc(O)cc3)C=C3C(=O)OCC(=C31)OC2=Cc1ccc(O)cc1,37.16729736328125
C#CCNC(=O)Cc1cccc2c(-c3ccccc3)c(C)oc12,36.18266677856445
N#Cc1ccc(-c2oc3[nH]cnc(=NC4CCCNC4)c3c2-c2ccncc2)cc1,25.2263240814209
COc1cc(C=CC(=O)c2ccc(-n3cccc3)cc2)ccc1O,18.21103858947754
CNc1ccc(-c2nc(-c3ccc(N(C)C)cc3)c(-c3ccc(N(C)C)cc3)o2)cc1,16.644351959228516
CC(=O)NCc1cc(-c2ccc(C#N)cc2)n(-c2ccc(C(C)C)cc2)n1,20.310962677001953
Nc1cc(N=CN2CCN(C=O)CC2)nc(N)n1,11.489014625549316
CC(C)c1ccc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2cccnc2)n3-c2ccc(C(C)C)cc2)cc1,10.182027816772461
CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O,23.237459182739258
Nc1ccc(-c2nc(C#CCO)nc(-c3ccc(N4C(=O)c5cccc6cccc(c56)C4=O)cc3)n2)cn1,21.053422927856445
N#Cc1ccc(-c2nc(-c3ccc(-c4nc5ccccc5n4-c4ccc(C(N)=O)cc4)cc3)n(CCc3ccc(O)cc3)c2-c2ccc(C#N)cc2)cc1,28.691730499267578
Cc1cccc(-c2nc(-c3ccc(C#N)cc3)c3c(C#N)cn(CC(=O)O)c3n2)n1,29.8985595703125
N#Cc1ccc(-c2ncc(-c3ccc4c(C#N)cn(-c5ccc(C(N)=O)cc5N)c4c3)s2)cc1,26.163820266723633
Cc1cc(N)cc2c1nc(N1CCOCC1)n2-c1ccc(C(C)C)cc1,23.037872314453125
Cc1nccc2c(-c3ccc(-c4ccc(N=C=S)cc4)cc3)nc(C3CCC3)n12,25.002973556518555
N#Cc1cc(-c2ccccc2)nc2ccccc12,15.082035064697266
Cc1nc(-c2ccc(C#N)cc2)ccc1C(=O)CC=Nc1ccc(F)cc1,20.71942710876465
CCCCCCCCCc1ccc(C(=O)Nc2ccc3cc(-c4ccc(-c5nc6ccc(C)cc6[nH]5)cc4)ccc3c2)cc1,34.451900482177734
Cc1nc2ncc(C(=O)Nc3ccc(Br)cc3)c(N)c2c(C)c1Cl,25.995311737060547
Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3oc4ccccc4c3[N+](=O)[O-])n2)cn1,26.468032836914062
N#Cc1c(N)c2c(-c3ccccc3)cc(C(=O)NN=Cc3cc(O)c(O)c(O)c3)nc2[nH]c1=N,26.404541015625
Cc1cc(OCc2nc(-c3ccc(N4CCN(NC5CCOCC5)CC4)nc3)c(-c3ccc(C#N)cc3)n2C)ccc1OCC(=O)O,37.82248306274414
CC1CCC2C(=O)OC(C)C2C1C=Cc1ccc(-c2ccccc2)cn1,21.715293884277344
CC1(C)C=Cc2cc(C#N)ccc2O1,12.267147064208984
CN1C(=CSc2ccc(C#N)c([N+](=O)[O-])c2)Sc2ccccc21,29.888309478759766
CC(C)=CCc1cccc(C(=O)Nc2cc(-c3cccs3)ccc2N)c1,26.117816925048828
CC1=CC(C)(C)Nc2c1n(C)c1ccc(Br)cc21,22.99681282043457
COc1ccc(-n2c(=O)c3ccc(C(=O)Nc4ccc(-n5cncn5)cc4)cc3n(CC(=O)O)c2=O)cc1,32.1606330871582
N#Cc1cc(-c2ccc(C(N)=O)cc2)n2nc(-c3ccc(O)c(O)c3)cc2n1,31.541173934936523
NCCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)Cc1ccc(O)cc1)C(O)c1nccs1,29.11760139465332
CN(C)c1ccc(-c2nc(-c3ccc(C#N)cc3)nc(C3CCCN(C(=O)N=c4cc[nH]cc4)C3)n2)cc1,27.102205276489258
O=c1c2ccc(-c3ccc[nH]3)cc2[nH]n1-c1ccccc1,22.998611450195312
Cc1ccc(-c2nc(-c3ccc(-c4ccc(-c5cc(-c6ccccc6)cc(-c6ccc(-c7nc(Cl)nc(Cl)n7)cc6)c5)cc4)cc3)c(-c3ccc(N)cc3)[nH]2)cc1,18.004657745361328
Cc1nc(-c2ccc(C#N)cn2)ccc1C(=O)NCc1cnoc1C,23.821338653564453
CN(C)C(=O)c1ccc(F)c(-c2ccn3c(-c4ccc(C(=O)NC5CC5)cc4)cnc3c2)c1,27.5534610748291
O=c1cc(-c2cccc(O)c2)c2cc(O)ccc2o1,22.49181365966797
CN1CCN(c2ccc(-c3cc(-c4ccc(C#N)cc4)c(-c4ccc(N)[n+]([O-])n4)c(-c4ccc(N(C)C)cc4)n3)cc2)CC1,24.233064651489258
Nc1ccc(N=c2c3ccc(N)cc3[nH]c3cc(N)ccc23)cc1,14.403059005737305
Cc1cccc2[nH]c(-c3ccc(-c4ccc(CNCCc5ccncc5)cc4)cc3)nc12,16.697002410888672
Brc1cccc(-c2cc3c4c(c[nH]c4c2)C=CC=C3)c1,30.200895309448242
Cc1cc(-c2ccc(-c3ccc(C(=O)O)cc3)cc2)c(O)cc1C(C)(C)CCCC(C)C,26.60820198059082
N#Cc1ccc(-n2c(C=Cc3cc(Br)c(O)c(Br)c3)nc3ccc(Br)cc3c2=O)cc1,22.58799171447754
CCCn1c(=O)c2[nH]c(-c3cnn(CCc4cccc(F)c4)c3)nc2n(CCC)c1=O,24.042694091796875
N#Cc1cc(C#N)c2ccc3ccccc3c2c1,11.772134780883789
Cc1cc(=Nc2cccc(O)c2)c2ccc(-c3ccc(N)cc3)cc2[nH]1,18.317110061645508
CN(C)c1nc(-c2nc(-c3ccc(C#N)cc3)nc(-c3ccc(N)nc3)n2)cc(=NCCC(N)Cc2ccc(C#N)cc2)[nH]1,34.090293884277344
N#Cc1ccc(Oc2ccc(C#N)cn2)cc1,12.1421480178833
N#Cc1ccc(-c2cccc(-c3ccc(C#N)cc3)c2)cc1,8.684885025024414
N#Cc1ccnc(-c2ccc(N)nc2)n1,11.313375473022461
Nc1ccc(-c2cc(=O)c3cc4c(cc3[nH]2)OCO4)cc1,14.15087890625
N=c1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)n2)n[nH]1,18.126028060913086
N#Cc1cc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N)cc3)n2)cc2c(=O)ccccc12,21.949607849121094
CC(C)(C)C(=O)c1ccc(C#N)cc1,15.288661003112793
CN1CCN(C(=O)c2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(N)cc4)n3)cc2)CC1,18.325096130371094
COc1cc(C=c2sc(=C3C(=O)Nc4cc(-c5ccc(C#N)cc5)ccc43)n(-c3ccc(C#N)cc3)c2=O)ccc1O,30.63077735900879
Cc1ccc(C)n1-c1ccc(C#N)cc1,11.324573516845703
CC(C)Oc1ccc(-c2cc(-c3ccc(C#N)cc3)nc(=N)[nH]2)cc1C#N,22.316850662231445
CNc1ccc(-c2cc(O)n(-c3ccc(-c4nc(-c5ccc(N)cc5)nc(-c5ccc(N)cc5)n4)cc3)c2O)cc1,17.209972381591797
Nc1ccc(-c2ncnc(-c3ccncc3)n2)cn1,14.18739128112793
CN1Cc2cc(N)ccc2C1=O,16.07140350341797
N#CC(=C(c1ccc(N)cc1)c1ccc(O)cc1)c1ccc(O)cc1,16.76991081237793
CC(=O)c1ccc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2ccc(C#N)cc2)n3-c2ccc(C#N)cc2)cc1,11.760775566101074
O=C1c2ccccc2-c2c1c(-c1ccccc1)nc1ccccc21,17.805200576782227
N#Cc1cc(C#N)cc(-c2cnc3c(c2)CCCN3C(N)=O)c1,13.552865982055664
Cc1cc(N(C)CCO)c2c(-c3ccc4c(c3)OCO4)cccc2n1,29.811382293701172
N#Cc1ccc(N=c2nc(-c3cc[nH]c(=N)c3)cc[nH]2)cc1,22.098281860351562
COc1ccc(-c2cc(-c3ccc(N)cc3)nc(-c3ccc(N)cc3)n2)cc1,11.347116470336914
N#Cc1cnc(-c2ccc(Cl)c(C#N)c2)c(-c2ccc(C#N)nc2)c1,22.930553436279297
CC(C)c1nc(-c2ccc(C#N)cc2)nc(-c2ccc(N)nc2)n1,14.740891456604004
N#Cc1ccc(-c2ccc(-c3cn(-c4ccc(C(=O)O)cc4)cc3C#N)cc2)cc1,11.568476676940918
N#Cc1ccc2cc(-c3ccc(F)c(C#N)c3)ncc2c1,20.576271057128906
N#Cc1ccc(-c2ccc(C#N)cc2F)cc1,13.357185363769531
Nc1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(N=c4cc[nH]c5cc(Cl)ccc45)cc3)n2)cc1,13.103588104248047
CCCCC#N,15.887070655822754
CC1=CC(C)(C)Nc2ccc3c(C#N)cc(C#N)cc3c21,10.361320495605469
CCCCCCC=C(c1ccc(C#N)cc1)c1ccc(C#N)cc1,20.168550491333008
Cc1cc(C)[nH]c(=Nc2nc(-c3ccc(C#N)cc3)c(-c3ccc(C#N)cc3)cc2C#N)n1,18.22510528564453
N#Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4Cc5ccc6ccccc6c5C4=O)cc3)n2)cc1,9.209704399108887
CC1CN(C=Nc2nc(-c3ccc(Cl)cc3)cc(-c3ccc(Cl)cc3)n2)C(C)CO1,20.733675003051758
N#Cc1ccc(COc2ncc(-c3ccc(C#N)cc3)cc2-c2ccc(C#N)cc2)cc1,17.371238708496094
O=Cc1ccc(-c2nc(-c3ccc(N4CCNCC4)cc3)[nH]c(=Nc3ccccn3)n2)cc1,26.673765182495117
O=C(C=Cc1c(O)cccc1O)c1ccc(O)cc1,19.150964736938477
Cc1nc2ccccc2c(=O)n1-c1ccc2c(c1)Sc1ccccc1O2,29.107019424438477
CN1CCc2c(c3cc(F)ccc3n2-c2ccc(C#N)cc2)C1,17.27217674255371
N#Cc1ccc(Cn2ccc3cc(O)ccc32)cc1,19.60161018371582
N#Cc1ccc(-c2nc(C#N)cc(-c3ccc(N=c4cc(C#N)cc[nH]4)nc3)n2)cc1,21.07074737548828
N#Cc1ccc(-c2ccccc2-c2cc(C#N)cc(C#N)c2)cc1,17.807720184326172
CN1C(=O)c2cccc3cccc1c23,15.534562110900879
N#Cc1cccc(-c2cc(-c3ccccc3)cc(-c3ccc(-c4nc5cc(C(=N)N)ccc5[nH]4)cc3)c2)c1,23.36874771118164
Nc1ccc(-c2ccc3nc(-c4ccc(N)cc4)nc(-c4ccc(Nc5ccnc6cc(Cl)ccc56)cc4)c3c2)cc1,29.407777786254883
NCc1cccc(-c2cccc(N=c3[nH]cc(C(F)(F)F)cc3Cl)c2)c1,20.067928314208984
Cc1cc(C)c(N=Nc2ccc(C#N)cc2)c(C)c1,18.460853576660156
N#Cc1ccc(N=c2cc(Nc3cccc(S(N)(=O)=O)c3)[nH]cn2)cc1,23.08755874633789
OC1(c2ccccc2)c2ccccc2C2=NCCN21,22.125871658325195
N#Cc1ccc(-c2c[n+]3ccc4ccc(O)cc4c3c(Cn3cncn3)n2)cc1,40.503719329833984
Cc1nc(-c2ccc(N=c3ncc4c([nH]3)-c3c(c(C(N)=O)nn3C)C(C)(C)C4)cc2)no1,23.8796443939209
N#Cc1ccc2[nH]c(=O)c(C#N)cc2c1,16.38123893737793
N#CCOc1cc(-c2ccc(Cl)cn2)cc(-c2ccc(C#N)cc2)c1C#N,20.968908309936523
N#Cc1ccc(-c2[nH]c(-c3ccc(N)cc3)nc2-c2cc[nH]c(=Nc3ccc(N)cc3)n2)cc1,18.378793716430664
N#Cc1ccc(-c2cccc3c2-c2ccc(C#N)cc2C3=O)cc1,16.557891845703125
CCc1ccc2c(c1)c1ccc3c(C#N)cc(C#N)cc3c1n2Cc1ccc(Cl)cc1,28.993366241455078
COc1ncc(-c2ccc(Cc3c(C)c4c(C)cc(O)cc4oc3=O)cn2)cn1,24.592323303222656
CC(C)c1nc(-c2ccc(N=Cc3cc(C=O)c(O)c(C=O)c3O)nc2)nc(-c2cccc(C#N)n2)n1,17.677349090576172
Nc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1N,23.005929946899414
CCCC1CCc2c3c(c4c5ccccc5n(C)c4c21)CCNC3,30.1324520111084
N#CCSc1nc2cc(C(=O)O)ccc2c(=O)n1-c1ccccc1,20.71576499938965
CN1CNC(=N)c2cnc(Cl)c(C#N)c21,22.989534378051758
CSc1c(Cl)nc(-c2ccc(NC(=O)Nc3ccc(-c4ncnc(C)n4)cc3)cc2)nc1N1CCOCC1,18.53598403930664
O=C1CC(c2ccc(F)cc2)N2N=C(SCC(=O)N3CCCCC3)SC2=N1,31.409645080566406
Nc1ccc(NC(=O)c2cc3cc(O)ccc3[nH]2)cc1,22.33844757080078
Cc1ccc(-c2ncsc(=NC(=O)c3[nH]c4nc(C)cc(C)c4c3N)n2)cc1,28.54084014892578
N#Cc1ccc(C(=O)NC(Cc2ccccc2)C(=O)N=c2ccc(-c3ccccc3S(N)(=O)=O)c[nH]2)cc1,23.014328002929688
CN1c2ccc(C#N)cc2Oc2ccc(C#N)cc21,17.819305419921875
